4.78630092322569e+02,7.86515064255630e+01,-1.09552037289377e+01
4.79733448636620e+02,7.86508804134216e+01,-1.09341244812856e+01
4.80839348449659e+02,7.86502571498800e+01,-1.09130988187774e+01
4.81947797625058e+02,7.86496366228678e+01,-1.08921266590323e+01
4.83058802039703e+02,7.86490188204155e+01,-1.08712079197101e+01
4.84172367584029e+02,7.86484037306232e+01,-1.08503425185407e+01
4.85288500162051e+02,7.86477913415817e+01,-1.08295303734125e+01
4.86407205691391e+02,7.86471816414357e+01,-1.08087714023049e+01
4.87528490103316e+02,7.86465746184700e+01,-1.07880655231959e+01
4.88652359342763e+02,7.86459702608656e+01,-1.07674126543237e+01
4.89778819368375e+02,7.86453685569519e+01,-1.07468127139179e+01
4.90907876152532e+02,7.86447694951036e+01,-1.07262656203091e+01
4.92039535681380e+02,7.86441730636943e+01,-1.07057712919824e+01
4.93173803954864e+02,7.86435792511901e+01,-1.06853296474731e+01
4.94310686986764e+02,7.86429880460479e+01,-1.06649406054779e+01
4.95450190804718e+02,7.86423994368488e+01,-1.06446040847149e+01
4.96592321450264e+02,7.86418134121093e+01,-1.06243200041216e+01
4.97737084978864e+02,7.86412299605095e+01,-1.06040882826163e+01
4.98884487459940e+02,7.86406490707043e+01,-1.05839088392966e+01
5.00034534976906e+02,7.86400707314252e+01,-1.05637815933321e+01
5.01187233627199e+02,7.86394949314103e+01,-1.05437064640421e+01
5.02342589522314e+02,7.86389216594743e+01,-1.05236833708168e+01
5.03500608787831e+02,7.86383509044616e+01,-1.05037122331710e+01
5.04661297563455e+02,7.86377826552936e+01,-1.04837929706943e+01
5.05824662003040e+02,7.86372169008817e+01,-1.04639255031414e+01
5.06990708274630e+02,7.86366536302380e+01,-1.04441097503187e+01
5.08159442560486e+02,7.86360928323566e+01,-1.04243456322051e+01
5.09330871057121e+02,7.86355344963245e+01,-1.04046330688435e+01
5.10504999975332e+02,7.86349786112737e+01,-1.03849719803841e+01
5.11681835540233e+02,7.86344251663577e+01,-1.03653622871125e+01
5.12861383991290e+02,7.86338741507518e+01,-1.03458039094485e+01
5.14043651582351e+02,7.86333255537316e+01,-1.03262967678679e+01
5.15228644581681e+02,7.86327793646019e+01,-1.03068407829742e+01
5.16416369271995e+02,7.86322355726339e+01,-1.02874358755617e+01
5.17606831950492e+02,7.86316941672306e+01,-1.02680819664495e+01
5.18800038928885e+02,7.86311551378403e+01,-1.02487789765732e+01
5.19995996533440e+02,7.86306184739166e+01,-1.02295268270179e+01
5.21194711105004e+02,7.86300841649189e+01,-1.02103254390225e+01
5.22396188999043e+02,7.86295522004068e+01,-1.01911747338853e+01
5.23600436585673e+02,7.86290225699769e+01,-1.01720746330273e+01
5.24807460249696e+02,7.86284952632789e+01,-1.01530250579771e+01
5.26017266390629e+02,7.86279702699439e+01,-1.01340259304394e+01
5.27229861422745e+02,7.86274475796958e+01,-1.01150771721915e+01
5.28445251775103e+02,7.86269271823031e+01,-1.00961787051239e+01
5.29663443891580e+02,7.86264090675398e+01,-1.00773304512837e+01
5.30884444230910e+02,7.86258932252405e+01,-1.00585323328187e+01
5.32108259266716e+02,7.86253796453005e+01,-1.00397842719799e+01
5.33334895487543e+02,7.86248683176047e+01,-1.00210861911876e+01
5.34564359396893e+02,7.86243592321222e+01,-1.00024380129459e+01
5.35796657513263e+02,7.86238523788828e+01,-9.98383965985914e+00
5.37031796370174e+02,7.86233477478821e+01,-9.96529105472704e+00
5.38269782516209e+02,7.86228453292077e+01,-9.94679212042333e+00
5.39510622515048e+02,7.86223451130001e+01,-9.92834277993422e+00
5.40754322945501e+02,7.86218470893890e+01,-9.90994295641795e+00
5.42000890401544e+02,7.86213512485962e+01,-9.89159257310761e+00
5.43250331492353e+02,7.86208575808332e+01,-9.87329155341214e+00
5.44502652842341e+02,7.86203660763953e+01,-9.85503982082098e+00
5.45757861091190e+02,7.86198767255752e+01,-9.83683729899080e+00
5.47015962893891e+02,7.86193895187500e+01,-9.81868391166292e+00
5.48276964920773e+02,7.86189044463253e+01,-9.80057958271542e+00
5.49540873857543e+02,7.86184214987039e+01,-9.78252423619186e+00
5.50807696405322e+02,7.86179406663572e+01,-9.76451779623968e+00
5.52077439280676e+02,7.86174619398325e+01,-9.74656018709702e+00
5.53350109215655e+02,7.86169853096428e+01,-9.72865133319912e+00
5.54625712957829e+02,7.86165107663851e+01,-9.71079115906883e+00
5.55904257270321e+02,7.86160383006774e+01,-9.69297958937424e+00
5.57185748931847e+02,7.86155679031977e+01,-9.67521654889390e+00
5.58470194736748e+02,7.86150995646214e+01,-9.65750196257254e+00
5.59757601495027e+02,7.86146332757079e+01,-9.63983575544733e+00
5.61047976032387e+02,7.86141690272292e+01,-9.62221785270623e+00
5.62341325190266e+02,7.86137068099862e+01,-9.60464817967766e+00
5.63637655825871e+02,7.86132466148481e+01,-9.58712666179474e+00
5.64936974812219e+02,7.86127884326886e+01,-9.56965322465215e+00
5.66239289038169e+02,7.86123322544263e+01,-9.55222779396962e+00
5.67544605408463e+02,7.86118780710397e+01,-9.53485029558288e+00
5.68852930843757e+02,7.86114258735123e+01,-9.51752065548650e+00
5.70164272280663e+02,7.86109756529038e+01,-9.50023879977515e+00
5.71478636671782e+02,7.86105274002309e+01,-9.48300465474812e+00
5.72796030985744e+02,7.86100811066659e+01,-9.46581814673443e+00
5.74116462207242e+02,7.86096367632905e+01,-9.44867920230855e+00
5.75439937337071e+02,7.86091943613262e+01,-9.43158774809321e+00
5.76766463392165e+02,7.86087538919592e+01,-9.41454371090538e+00
5.78096047405632e+02,7.86083153464680e+01,-9.39754701765069e+00
5.79428696426795e+02,7.86078787161197e+01,-9.38059759541194e+00
5.80764417521225e+02,7.86074439922339e+01,-9.36369537139315e+00
5.82103217770785e+02,7.86070111661663e+01,-9.34684027293821e+00
5.83445104273658e+02,7.86065802293330e+01,-9.33003222750358e+00
5.84790084144393e+02,7.86061511731310e+01,-9.31327116273161e+00
5.86138164513941e+02,7.86057239890172e+01,-9.29655700638097e+00
5.87489352529689e+02,7.86052986685408e+01,-9.27988968630039e+00
5.88843655355501e+02,7.86048752031599e+01,-9.26326913058301e+00
5.90201080171756e+02,7.86044535844963e+01,-9.24669526735527e+00
5.91561634175386e+02,7.86040338041129e+01,-9.23016802495865e+00
5.92925324579911e+02,7.86036158536642e+01,-9.21368733182691e+00
5.94292158615484e+02,7.86031997248095e+01,-9.19725311655905e+00
5.95662143528921e+02,7.86027854092444e+01,-9.18086530789122e+00
5.97035286583748e+02,7.86023728987246e+01,-9.16452383468175e+00
5.98411595060230e+02,7.86019621849864e+01,-9.14822862597112e+00
5.99791076255420e+02,7.86015532598661e+01,-9.13197961088660e+00
6.01173737483188e+02,7.86011461151726e+01,-9.11577671874815e+00
6.02559586074267e+02,7.86007407427909e+01,-9.09961987898194e+00
6.03948629376289e+02,7.86003371346343e+01,-9.08350902115899e+00
6.05340874753823e+02,7.85999352826046e+01,-9.06744407503352e+00
6.06736329588414e+02,7.85995351786957e+01,-9.05142497044992e+00
6.08135001278627e+02,7.85991368148977e+01,-9.03545163742686e+00
6.09536897240078e+02,7.85987401832611e+01,-9.01952400610386e+00
6.10942024905480e+02,7.85983452758010e+01,-9.00364200681777e+00
6.12350391724681e+02,7.85979520846718e+01,-8.98780556996604e+00
6.13762005164702e+02,7.85975606019851e+01,-8.97201462614785e+00
6.15176872709775e+02,7.85971708198884e+01,-8.95626910610429e+00
6.16595001861389e+02,7.85967827305736e+01,-8.94056894071152e+00
6.18016400138323e+02,7.85963963263161e+01,-8.92491406094749e+00
6.19441075076688e+02,7.85960115993008e+01,-8.90930439803703e+00
6.20869034229970e+02,7.85956285418757e+01,-8.89373988324160e+00
6.22300285169066e+02,7.85952471463298e+01,-8.87822044804146e+00
6.23734835482325e+02,7.85948674050197e+01,-8.86274602403395e+00
6.25172692775591e+02,7.85944893103387e+01,-8.84731654295697e+00
6.26613864672241e+02,7.85941128547000e+01,-8.83193193670689e+00
6.28058358813223e+02,7.85937380305294e+01,-8.81659213733779e+00
6.29506182857102e+02,7.85933648303124e+01,-8.80129707702880e+00
6.30957344480098e+02,7.85929932465550e+01,-8.78604668811409e+00
6.32411851376124e+02,7.85926232717993e+01,-8.77084090306941e+00
6.33869711256831e+02,7.85922548986157e+01,-8.75567965452336e+00
6.35330931851648e+02,7.85918881195869e+01,-8.74056287526273e+00
6.36795520907819e+02,7.85915229273473e+01,-8.72549049820614e+00
6.38263486190452e+02,7.85911593145679e+01,-8.71046245641588e+00
6.39734835482551e+02,7.85907972739159e+01,-8.69547868312670e+00
6.41209576585064e+02,7.85904367980946e+01,-8.68053911172091e+00
6.42687717316922e+02,7.85900778799151e+01,-8.66564367566625e+00
6.44169265515080e+02,7.85897205120735e+01,-8.65079230869046e+00
6.45654229034558e+02,7.85893646874372e+01,-8.63598494456158e+00
6.47142615748485e+02,7.85890103987904e+01,-8.62122151728559e+00
6.48634433548140e+02,7.85886576390410e+01,-8.60650196094309e+00
6.50129690342992e+02,7.85883064010534e+01,-8.59182620981991e+00
6.51628394060744e+02,7.85879566777920e+01,-8.57719419829908e+00
6.53130552647373e+02,7.85876084621375e+01,-8.56260586099556e+00
6.54636174067175e+02,7.85872617471345e+01,-8.54806113257832e+00
6.56145266302806e+02,7.85869165257601e+01,-8.53355994793410e+00
6.57657837355320e+02,7.85865727910513e+01,-8.51910224207788e+00
6.59173895244221e+02,7.85862305360572e+01,-8.50468795018614e+00
6.60693448007495e+02,7.85858897539272e+01,-8.49031700753748e+00
6.62216503701661e+02,7.85855504377270e+01,-8.47598934963963e+00
6.63743070401808e+02,7.85852125806301e+01,-8.46170491209393e+00
6.65273156201640e+02,7.85848761758062e+01,-8.44746363067554e+00
6.66806769213521e+02,7.85845412164694e+01,-8.43326544130272e+00
6.68343917568513e+02,7.85842076958618e+01,-8.41911028004140e+00
6.69884609416424e+02,7.85838756071896e+01,-8.40499808315637e+00
6.71428852925850e+02,7.85835449437991e+01,-8.39092878698316e+00
6.72976656284215e+02,7.85832156989848e+01,-8.37690232806523e+00
6.74528027697819e+02,7.85828878660775e+01,-8.36291864309568e+00
6.76082975391879e+02,7.85825614384597e+01,-8.34897766889833e+00
6.77641507610572e+02,7.85822364095266e+01,-8.33507934246166e+00
6.79203632617081e+02,7.85819127726851e+01,-8.32122360093552e+00
6.80769358693638e+02,7.85815905214183e+01,-8.30741038159239e+00
6.82338694141565e+02,7.85812696491576e+01,-8.29363962190850e+00
6.83911647281325e+02,7.85809501494345e+01,-8.27991125946296e+00
6.85488226452557e+02,7.85806320157844e+01,-8.26622523200301e+00
6.87068440014127e+02,7.85803152417312e+01,-8.25258147745907e+00
6.88652296344171e+02,7.85799998208825e+01,-8.23897993387137e+00
6.90239803840136e+02,7.85796857468425e+01,-8.22542053945587e+00
6.91830970918831e+02,7.85793730132111e+01,-8.21190323260128e+00
6.93425806016463e+02,7.85790616136966e+01,-8.19842795179788e+00
6.95024317588690e+02,7.85787515419554e+01,-8.18499463573921e+00
6.96626514110662e+02,7.85784427917118e+01,-8.17160322324528e+00
6.98232404077064e+02,7.85781353566625e+01,-8.15825365332510e+00
6.99841996002166e+02,7.85778292306202e+01,-8.14494586508506e+00
7.01455298419864e+02,7.85775244073538e+01,-8.13167979782834e+00
7.03072319883726e+02,7.85772208806442e+01,-8.11845539102313e+00
7.04693068967039e+02,7.85769186443566e+01,-8.10527258425108e+00
7.06317554262854e+02,7.85766176923681e+01,-8.09213131726181e+00
7.07945784384029e+02,7.85763180185282e+01,-8.07903152999064e+00
7.09577767963280e+02,7.85760196167624e+01,-8.06597316249515e+00
7.11213513653220e+02,7.85757224810161e+01,-8.05295615498967e+00
7.12853030126410e+02,7.85754266052233e+01,-8.03998044787242e+00
7.14496326075404e+02,7.85751319833937e+01,-8.02704598165808e+00
7.16143410212792e+02,7.85748386095254e+01,-8.01415269704240e+00
7.17794291271251e+02,7.85745464776444e+01,-8.00130053487242e+00
7.19448978003589e+02,7.85742555818291e+01,-7.98848943613709e+00
7.21107479182789e+02,7.85739659161378e+01,-7.97571934200514e+00
7.22769803602059e+02,7.85736774746651e+01,-7.96299019379320e+00
7.24435960074878e+02,7.85733902515895e+01,-7.95030193293916e+00
7.26105957435043e+02,7.85731042409979e+01,-7.93765450110699e+00
7.27779804536712e+02,7.85728194371171e+01,-7.92504784004343e+00
7.29457510254456e+02,7.85725358341143e+01,-7.91248189170315e+00
7.31139083483305e+02,7.85722534262245e+01,-7.89995659817277e+00
7.32824533138791e+02,7.85719722076791e+01,-7.88747190170847e+00
7.34513868157002e+02,7.85716921727935e+01,-7.87502774468365e+00
7.36207097494622e+02,7.85714133157994e+01,-7.86262406970075e+00
7.37904230128987e+02,7.85711356310283e+01,-7.85026081946515e+00
7.39605275058124e+02,7.85708591128402e+01,-7.83793793683756e+00
7.41310241300803e+02,7.85705837555669e+01,-7.82565536486506e+00
7.43019137896587e+02,7.85703095536007e+01,-7.81341304673280e+00
7.44731973905874e+02,7.85700365013779e+01,-7.80121092576494e+00
7.46448758409951e+02,7.85697645932586e+01,-7.78904894550355e+00
7.48169500511039e+02,7.85694938237517e+01,-7.77692704957372e+00
7.49894209332340e+02,7.85692241872896e+01,-7.76484518181444e+00
7.51622894018089e+02,7.85689556783972e+01,-7.75280328617962e+00
7.53355563733601e+02,7.85686882915875e+01,-7.74080130680023e+00
7.55092227665317e+02,7.85684220213776e+01,-7.72883918797886e+00
7.56832895020857e+02,7.85681568623207e+01,-7.71691687416295e+00
7.58577575029066e+02,7.85678928090463e+01,-7.70503430992408e+00
7.60326276940064e+02,7.85676298561158e+01,-7.69319144004960e+00
7.62079010025294e+02,7.85673679981429e+01,-7.68138820946141e+00
7.63835783577572e+02,7.85671072298255e+01,-7.66962456320149e+00
7.65596606911138e+02,7.85668475457696e+01,-7.65790044654119e+00
7.67361489361700e+02,7.85665889407213e+01,-7.64621580483429e+00
7.69130440286490e+02,7.85663314093509e+01,-7.63457058365124e+00
7.70903469064310e+02,7.85660749464048e+01,-7.62296472868610e+00
7.72680585095582e+02,7.85658195466337e+01,-7.61139818580504e+00
7.74461797802398e+02,7.85655652047841e+01,-7.59987090104193e+00
7.76247116628571e+02,7.85653119157112e+01,-7.58838282053729e+00
7.78036551039683e+02,7.85650596741539e+01,-7.57693389067374e+00
7.79830110523137e+02,7.85648084749995e+01,-7.56552405791290e+00
7.81627804588208e+02,7.85645583130673e+01,-7.55415326892544e+00
7.83429642766090e+02,7.85643091832769e+01,-7.54282147049884e+00
7.85235634609949e+02,7.85640610804799e+01,-7.53152860962454e+00
7.87045789694976e+02,7.85638139996043e+01,-7.52027463341967e+00
7.88860117618431e+02,7.85635679356140e+01,-7.50905948915482e+00
7.90678627999702e+02,7.85633228834133e+01,-7.49788312430020e+00
7.92501330480348e+02,7.85630788380145e+01,-7.48674548643290e+00
7.94328234724157e+02,7.85628357944101e+01,-7.47564652331642e+00
7.96159350417194e+02,7.85625937476049e+01,-7.46458618287139e+00
7.97994687267852e+02,7.85623526926477e+01,-7.45356441316277e+00
7.99834255006903e+02,7.85621126245594e+01,-7.44258116244538e+00
8.01678063387553e+02,7.85618735384695e+01,-7.43163637907784e+00
8.03526122185491e+02,7.85616354293991e+01,-7.42073001164770e+00
8.05378441198940e+02,7.85613982925179e+01,-7.40986200883403e+00
8.07235030248712e+02,7.85611621229596e+01,-7.39903231950041e+00
8.09095899178255e+02,7.85609269158220e+01,-7.38824089269828e+00
8.10961057853714e+02,7.85606926663273e+01,-7.37748767758501e+00
8.12830516163972e+02,7.85604593696378e+01,-7.36677262351439e+00
8.14704284020712e+02,7.85602270209598e+01,-7.35609567998478e+00
8.16582371358464e+02,7.85599956155040e+01,-7.34545679666550e+00
8.18464788134661e+02,7.85597651485652e+01,-7.33485592334442e+00
8.20351544329689e+02,7.85595356153704e+01,-7.32429301001392e+00
8.22242649946942e+02,7.85593070112227e+01,-7.31376800679936e+00
8.24138115012873e+02,7.85590793313815e+01,-7.30328086401221e+00
8.26037949577049e+02,7.85588525712064e+01,-7.29283153207934e+00
8.27942163712204e+02,7.85586267260050e+01,-7.28241996162767e+00
8.29850767514292e+02,7.85584017911613e+01,-7.27204610340587e+00
8.31763771102540e+02,7.85581777619994e+01,-7.26170990836808e+00
8.33681184619503e+02,7.85579546339756e+01,-7.25141132756266e+00
8.35603018231116e+02,7.85577324024303e+01,-7.24115031226597e+00
8.37529282126751e+02,7.85575110628443e+01,-7.23092681385408e+00
8.39459986519265e+02,7.85572906106545e+01,-7.22074078388890e+00
8.41395141645062e+02,7.85570710412617e+01,-7.21059217411806e+00
8.43334757764142e+02,7.85568523502155e+01,-7.20048093638519e+00
8.45278845160157e+02,7.85566345330052e+01,-7.19040702272793e+00
8.47227414140463e+02,7.85564175851165e+01,-7.18037038535251e+00
8.49180475036180e+02,7.85562015020631e+01,-7.17037097662340e+00
8.51138038202242e+02,7.85559862794272e+01,-7.16040874903100e+00
8.53100114017455e+02,7.85557719127871e+01,-7.15048365524109e+00
8.55066712884548e+02,7.85555583976772e+01,-7.14059564810431e+00
8.57037845230234e+02,7.85553457297321e+01,-7.13074468058742e+00
8.59013521505260e+02,7.85551339045427e+01,-7.12093070585126e+00
8.60993752184465e+02,7.85549229177841e+01,-7.11115367717660e+00
8.62978547766834e+02,7.85547127650555e+01,-7.10141354804834e+00
8.64967918775557e+02,7.85545034420324e+01,-7.09171027208597e+00
8.66961875758079e+02,7.85542949444345e+01,-7.08204380304640e+00
8.68960429286164e+02,7.85540872679297e+01,-7.07241409488560e+00
8.70963589955943e+02,7.85538804082380e+01,-7.06282110169565e+00
8.72971368387973e+02,7.85536743610677e+01,-7.05326477774002e+00
8.74983775227297e+02,7.85534691222115e+01,-7.04374507741339e+00
8.77000821143496e+02,7.85532646874019e+01,-7.03426195529870e+00
8.79022516830745e+02,7.85530610524319e+01,-7.02481536612244e+00
8.81048873007874e+02,7.85528582130827e+01,-7.01540526477778e+00
8.83079900418423e+02,7.85526561651715e+01,-7.00603160630704e+00
8.85115609830695e+02,7.85524549045360e+01,-6.99669434591329e+00
8.87156012037820e+02,7.85522544269939e+01,-6.98739343896815e+00
8.89201117857807e+02,7.85520547284472e+01,-6.97812884097629e+00
8.91250938133604e+02,7.85518558047302e+01,-6.96890050763303e+00
8.93305483733153e+02,7.85516576517210e+01,-6.95970839478503e+00
8.95364765549451e+02,7.85514602653826e+01,-6.95055245840009e+00
8.97428794500606e+02,7.85512636415856e+01,-6.94143265465447e+00
8.99497581529892e+02,7.85510677762852e+01,-6.93234893985547e+00
9.01571137605813e+02,7.85508726654245e+01,-6.92330127047418e+00
9.03649473722158e+02,7.85506783049671e+01,-6.91428960314473e+00
9.05732600898056e+02,7.85504846908807e+01,-6.90531389465886e+00
9.07820530178041e+02,7.85502918192092e+01,-6.89637410193872e+00
9.09913272632107e+02,7.85500996859127e+01,-6.88747018211472e+00
9.12010839355764e+02,7.85499082870274e+01,-6.87860209244029e+00
9.14113241470104e+02,7.85497176186102e+01,-6.86976979033169e+00
9.16220490121854e+02,7.85495276766896e+01,-6.86097323337545e+00
9.18332596483434e+02,7.85493384573708e+01,-6.85221237929508e+00
9.20449571753024e+02,7.85491499567069e+01,-6.84348718599528e+00
9.22571427154616e+02,7.85489621707953e+01,-6.83479761153197e+00
9.24698173938075e+02,7.85487750957616e+01,-6.82614361410800e+00
9.26829823379201e+02,7.85485887277359e+01,-6.81752515208835e+00
9.28966386779788e+02,7.85484030628360e+01,-6.80894218401276e+00
9.31107875467682e+02,7.85482180972404e+01,-6.80039466855151e+00
9.33254300796842e+02,7.85480338270994e+01,-6.79188256455800e+00
9.35405674147402e+02,7.85478502485919e+01,-6.78340583103035e+00
9.37562006925730e+02,7.85476673579408e+01,-6.77496442711841e+00
9.39723310564488e+02,7.85474851513493e+01,-6.76655831213705e+00
9.41889596522691e+02,7.85473036250087e+01,-6.75818744557715e+00
9.44060876285772e+02,7.85471227751785e+01,-6.74985178705676e+00
9.46237161365642e+02,7.85469425981307e+01,-6.74155129635923e+00
9.48418463300745e+02,7.85467630900932e+01,-6.73328593344476e+00
9.50604793656129e+02,7.85465842473623e+01,-6.72505565840753e+00
9.52796164023499e+02,7.85464060662465e+01,-6.71686043150592e+00
9.54992586021283e+02,7.85462285430102e+01,-6.70870021317209e+00
9.57194071294691e+02,7.85460516739945e+01,-6.70057496397647e+00
9.59400631515779e+02,7.85458754555364e+01,-6.69248464464759e+00
9.61612278383510e+02,7.85456998839611e+01,-6.68442921608812e+00
9.63829023623816e+02,7.85455249556464e+01,-6.67640863933504e+00
9.66050878989658e+02,7.85453506669336e+01,-6.66842287561002e+00
9.68277856261094e+02,7.85451770142570e+01,-6.66047188625253e+00
9.70509967245334e+02,7.85450039939425e+01,-6.65255563281565e+00
9.72747223776809e+02,7.85448316024646e+01,-6.64467407694710e+00
9.74989637717230e+02,7.85446598361976e+01,-6.63682718050528e+00
9.77237220955654e+02,7.85444886915844e+01,-6.62901490547532e+00
9.79489985408541e+02,7.85443181650880e+01,-6.62123721400449e+00
9.81747943019826e+02,7.85441482531434e+01,-6.61349406840525e+00
9.84011105760975e+02,7.85439789522301e+01,-6.60578543114249e+00
9.86279485631052e+02,7.85438102588476e+01,-6.59811126482717e+00
9.88553094656780e+02,7.85436421694918e+01,-6.59047153224145e+00
9.90831944892608e+02,7.85434746806384e+01,-6.58286619632922e+00
9.93116048420774e+02,7.85433077888397e+01,-6.57529522017384e+00
9.95405417351366e+02,7.85431414906040e+01,-6.56775856702977e+00
9.97700063822392e+02,7.85429757824920e+01,-6.56025620030037e+00
9.99999999999839e+02,7.85428106610362e+01,-6.55278808355319e+00
1.00230523807774e+03,7.85426461228217e+01,-6.54535418050539e+00
1.00461579027823e+03,7.85424821644457e+01,-6.53795445502237e+00
1.00693166885164e+03,7.85423187824613e+01,-6.53058887115340e+00
1.00925288607652e+03,7.85421559734982e+01,-6.52325739308044e+00
1.01157945425973e+03,7.85419937341499e+01,-6.51595998515302e+00
1.01391138573652e+03,7.85418320610624e+01,-6.50869661187075e+00
1.01624869287053e+03,7.85416709508457e+01,-6.50146723789897e+00
1.01859138805395e+03,7.85415104001861e+01,-6.49427182804367e+00
1.02093948370751e+03,7.85413504056939e+01,-6.48711034729146e+00
1.02329299228059e+03,7.85411909640879e+01,-6.47998276075771e+00
1.02565192625124e+03,7.85410320720187e+01,-6.47288903373475e+00
1.02801629812631e+03,7.85408737262054e+01,-6.46582913165920e+00
1.03038612044145e+03,7.85407159233310e+01,-6.45880302013212e+00
1.03276140576123e+03,7.85405586601067e+01,-6.45181066491091e+00
1.03514216667918e+03,7.85404019332802e+01,-6.44485203190044e+00
1.03752841581784e+03,7.85402457395708e+01,-6.43792708716893e+00
1.03992016582889e+03,7.85400900757347e+01,-6.43103579694009e+00
1.04231742939313e+03,7.85399349385235e+01,-6.42417812759087e+00
1.04472021922063e+03,7.85397803247094e+01,-6.41735404565851e+00
1.04712854805073e+03,7.85396262310607e+01,-6.41056351783358e+00
1.04954242865215e+03,7.85394726543979e+01,-6.40380651095627e+00
1.05196187382305e+03,7.85393195915055e+01,-6.39708299203010e+00
1.05438689639109e+03,7.85391670391882e+01,-6.39039292821757e+00
1.05681750921349e+03,7.85390149942628e+01,-6.38373628683642e+00
1.05925372517712e+03,7.85388634535583e+01,-6.37711303535250e+00
1.06169555719855e+03,7.85387124139400e+01,-6.37052314138825e+00
1.06414301822414e+03,7.85385618722532e+01,-6.36396657272245e+00
1.06659612123008e+03,7.85384118253472e+01,-6.35744329729817e+00
1.06905487922248e+03,7.85382622700835e+01,-6.35095328321314e+00
1.07151930523743e+03,7.85381132033922e+01,-6.34449649869520e+00
1.07398941234107e+03,7.85379646221106e+01,-6.33807291216952e+00
1.07646521362966e+03,7.85378165231608e+01,-6.33168249218409e+00
1.07894672222965e+03,7.85376689034611e+01,-6.32532520745282e+00
1.08143395129776e+03,7.85375217599415e+01,-6.31900102684438e+00
1.08392691402103e+03,7.85373750895043e+01,-6.31270991938827e+00
1.08642562361689e+03,7.85372288891119e+01,-6.30645185426178e+00
1.08893009333326e+03,7.85370831557069e+01,-6.30022680079809e+00
1.09144033644858e+03,7.85369378862439e+01,-6.29403472849104e+00
1.09395636627192e+03,7.85367930777056e+01,-6.28787560698392e+00
1.09647819614301e+03,7.85366487270468e+01,-6.28174940607978e+00
1.09900583943234e+03,7.85365048312745e+01,-6.27565609573046e+00
1.10153930954123e+03,7.85363613873837e+01,-6.26959564604884e+00
1.10407861990189e+03,7.85362183923895e+01,-6.26356802729305e+00
1.10662378397749e+03,7.85360758432872e+01,-6.25757320989384e+00
1.10917481526222e+03,7.85359337371159e+01,-6.25161116441707e+00
1.11173172728141e+03,7.85357920708788e+01,-6.24568186160356e+00
1.11429453359155e+03,7.85356508416557e+01,-6.23978527232852e+00
1.11686324778038e+03,7.85355100464820e+01,-6.23392136763174e+00
1.11943788346697e+03,7.85353696824050e+01,-6.22809011871243e+00
1.12201845430178e+03,7.85352297465246e+01,-6.22229149691195e+00
1.12460497396674e+03,7.85350902358884e+01,-6.21652547373763e+00
1.12719745617533e+03,7.85349511475799e+01,-6.21079202084922e+00
1.12979591467261e+03,7.85348124787193e+01,-6.20509111005340e+00
1.13240036323537e+03,7.85346742263981e+01,-6.19942271331541e+00
1.13501081567213e+03,7.85345363877203e+01,-6.19378680275968e+00
1.13762728582324e+03,7.85343989598097e+01,-6.18818335066246e+00
1.14024978756098e+03,7.85342619398186e+01,-6.18261232944149e+00
1.14287833478958e+03,7.85341253248303e+01,-6.17707371169688e+00
1.14551294144535e+03,7.85339891120293e+01,-6.17156747015733e+00
1.14815362149669e+03,7.85338532985635e+01,-6.16609357771137e+00
1.15080038894425e+03,7.85337178815767e+01,-6.16065200741119e+00
1.15345325782090e+03,7.85335828582653e+01,-6.15524273244910e+00
1.15611224219191e+03,7.85334482257890e+01,-6.14986572618564e+00
1.15877735615493e+03,7.85333139813360e+01,-6.14452096212279e+00
1.16144861384015e+03,7.85331801221063e+01,-6.13920841392216e+00
1.16412602941030e+03,7.85330466452717e+01,-6.13392805540895e+00
1.16680961706077e+03,7.85329135480725e+01,-6.12867986053919e+00
1.16949939101968e+03,7.85327808277125e+01,-6.12346380344076e+00
1.17219536554794e+03,7.85326484814157e+01,-6.11827985839243e+00
1.17489755493934e+03,7.85325165064341e+01,-6.11312799981422e+00
1.17760597352061e+03,7.85323848999674e+01,-6.10800820230230e+00
1.18032063565153e+03,7.85322536592754e+01,-6.10292044059003e+00
1.18304155572497e+03,7.85321227816463e+01,-6.09786468956184e+00
1.18576874816696e+03,7.85319922642913e+01,-6.09284092426959e+00
1.18850222743682e+03,7.85318621045225e+01,-6.08784911990220e+00
1.19124200802718e+03,7.85317322995751e+01,-6.08288925182065e+00
1.19398810446408e+03,7.85316028467771e+01,-6.07796129552032e+00
1.19674053130705e+03,7.85314737433877e+01,-6.07306522666129e+00
1.19949930314918e+03,7.85313449866942e+01,-6.06820102105927e+00
1.20226443461721e+03,7.85312165740362e+01,-6.06336865466904e+00
1.20503594037160e+03,7.85310885027167e+01,-6.05856810361246e+00
1.20781383510658e+03,7.85309607700348e+01,-6.05379934415885e+00
1.21059813355028e+03,7.85308333733416e+01,-6.04906235272753e+00
1.21338885046478e+03,7.85307063099358e+01,-6.04435710590227e+00
1.21618600064617e+03,7.85305795771762e+01,-6.03968358040980e+00
1.21898959892466e+03,7.85304531724338e+01,-6.03504175312110e+00
1.22179966016467e+03,7.85303270930187e+01,-6.03043160108294e+00
1.22461619926485e+03,7.85302013363174e+01,-6.02585310147643e+00
1.22743923115820e+03,7.85300758996640e+01,-6.02130623164904e+00
1.23026877081218e+03,7.85299507804931e+01,-6.01679096908156e+00
