3.42767786546386e+003,7.87808759493806e+001,-5.26683380598584e+000
3.43557947899810e+003,7.87807564705594e+001,-5.27254976669764e+000
3.44349930763274e+003,7.87806365507600e+001,-5.27829334648025e+000
3.45143739335791e+003,7.87805161874772e+001,-5.28406457363284e+000
3.45939377826057e+003,7.87803953781970e+001,-5.28986347658528e+000
3.46736850452466e+003,7.87802741203959e+001,-5.29569008389829e+000
3.47536161443140e+003,7.87801524115415e+001,-5.30154442426338e+000
3.48337315035946e+003,7.87800302490921e+001,-5.30742652650300e+000
3.49140315478520e+003,7.87799076304968e+001,-5.31333641957054e+000
3.49945167028291e+003,7.87797845531952e+001,-5.31927413255036e+000
3.50751873952502e+003,7.87796610146177e+001,-5.32523969465790e+000
3.51560440528232e+003,7.87795370121853e+001,-5.33123313523967e+000
3.52370871042420e+003,7.87794125433095e+001,-5.33725448377336e+000
3.53183169791890e+003,7.87792876053922e+001,-5.34330376986781e+000
3.53997341083368e+003,7.87791621958257e+001,-5.34938102326317e+000
3.54813389233508e+003,7.87790363119929e+001,-5.35548627383082e+000
3.55631318568918e+003,7.87789099512668e+001,-5.36161955157354e+000
3.56451133426177e+003,7.87787831110108e+001,-5.36778088662547e+000
3.57272838151861e+003,7.87786557885784e+001,-5.37397030925222e+000
3.58096437102568e+003,7.87785279813134e+001,-5.38018784985090e+000
3.58921934644937e+003,7.87783996865497e+001,-5.38643353895013e+000
3.59749335155674e+003,7.87782709016111e+001,-5.39270740721016e+000
3.60578643021574e+003,7.87781416238116e+001,-5.39900948542287e+000
3.61409862639545e+003,7.87780118504550e+001,-5.40533980451183e+000
3.62242998416630e+003,7.87778815788352e+001,-5.41169839553236e+000
3.63078054770032e+003,7.87777508062358e+001,-5.41808528967157e+000
3.63915036127138e+003,7.87776195299301e+001,-5.42450051824839e+000
3.64753946925538e+003,7.87774877471815e+001,-5.43094411271367e+000
3.65594791613055e+003,7.87773554552426e+001,-5.43741610465019e+000
3.66437574647764e+003,7.87772226513561e+001,-5.44391652577268e+000
3.67282300498015e+003,7.87770893327539e+001,-5.45044540792795e+000
3.68128973642461e+003,7.87769554966577e+001,-5.45700278309487e+000
3.68977598570080e+003,7.87768211402785e+001,-5.46358868338443e+000
3.69828179780196e+003,7.87766862608167e+001,-5.47020314103982e+000
3.70680721782505e+003,7.87765508554622e+001,-5.47684618843643e+000
3.71535229097102e+003,7.87764149213942e+001,-5.48351785808195e+000
3.72391706254498e+003,7.87762784557810e+001,-5.49021818261637e+000
3.73250157795649e+003,7.87761414557801e+001,-5.49694719481206e+000
3.74110588271982e+003,7.87760039185383e+001,-5.50370492757378e+000
3.74973002245412e+003,7.87758658411913e+001,-5.51049141393878e+000
3.75837404288372e+003,7.87757272208640e+001,-5.51730668707680e+000
3.76703798983837e+003,7.87755880546701e+001,-5.52415078029014e+000
3.77572190925344e+003,7.87754483397123e+001,-5.53102372701370e+000
3.78442584717021e+003,7.87753080730822e+001,-5.53792556081502e+000
3.79314984973609e+003,7.87751672518600e+001,-5.54485631539433e+000
3.80189396320489e+003,7.87750258731148e+001,-5.55181602458462e+000
3.81065823393700e+003,7.87748839339043e+001,-5.55880472235163e+000
3.81944270839974e+003,7.87747414312750e+001,-5.56582244279394e+000
3.82824743316749e+003,7.87745983622618e+001,-5.57286922014300e+000
3.83707245492205e+003,7.87744547238880e+001,-5.57994508876321e+000
3.84591782045280e+003,7.87743105131657e+001,-5.58705008315188e+000
3.85478357665698e+003,7.87741657270950e+001,-5.59418423793936e+000
3.86366977053995e+003,7.87740203626645e+001,-5.60134758788901e+000
3.87257644921543e+003,7.87738744168512e+001,-5.60854016789736e+000
3.88150365990574e+003,7.87737278866201e+001,-5.61576201299398e+000
3.89045144994206e+003,7.87735807689245e+001,-5.62301315834169e+000
3.89941986676469e+003,7.87734330607058e+001,-5.63029363923652e+000
3.90840895792327e+003,7.87732847588932e+001,-5.63760349110773e+000
3.91741877107708e+003,7.87731358604041e+001,-5.64494274951792e+000
3.92644935399525e+003,7.87729863621439e+001,-5.65231145016304e+000
3.93550075455702e+003,7.87728362610055e+001,-5.65970962887240e+000
3.94457302075203e+003,7.87726855538699e+001,-5.66713732160877e+000
3.95366620068052e+003,7.87725342376058e+001,-5.67459456446839e+000
3.96278034255363e+003,7.87723823090695e+001,-5.68208139368101e+000
3.97191549469364e+003,7.87722297651048e+001,-5.68959784560993e+000
3.98107170553421e+003,7.87720766025432e+001,-5.69714395675203e+000
3.99024902362065e+003,7.87719228182038e+001,-5.70471976373786e+000
3.99944749761021e+003,7.87717684088928e+001,-5.71232530333160e+000
4.00866717627226e+003,7.87716133714041e+001,-5.71996061243119e+000
4.01790810848863e+003,7.87714577025185e+001,-5.72762572806827e+000
4.02717034325382e+003,7.87713013990045e+001,-5.73532068740830e+000
4.03645392967527e+003,7.87711444576175e+001,-5.74304552775056e+000
4.04575891697365e+003,7.87709868751001e+001,-5.75080028652819e+000
4.05508535448306e+003,7.87708286481817e+001,-5.75858500130823e+000
4.06443329165134e+003,7.87706697735792e+001,-5.76639970979166e+000
4.07380277804034e+003,7.87705102479959e+001,-5.77424444981344e+000
4.08319386332613e+003,7.87703500681222e+001,-5.78211925934253e+000
4.09260659729932e+003,7.87701892306354e+001,-5.79002417648194e+000
4.10204102986528e+003,7.87700277321993e+001,-5.79795923946876e+000
4.11149721104443e+003,7.87698655694645e+001,-5.80592448667419e+000
4.12097519097251e+003,7.87697027390681e+001,-5.81391995660360e+000
4.13047501990082e+003,7.87695392376339e+001,-5.82194568789650e+000
4.13999674819651e+003,7.87693750617720e+001,-5.83000171932666e+000
4.14954042634283e+003,7.87692102080789e+001,-5.83808808980208e+000
4.15910610493942e+003,7.87690446731377e+001,-5.84620483836503e+000
4.16869383470255e+003,7.87688784535174e+001,-5.85435200419213e+000
4.17830366646541e+003,7.87687115457735e+001,-5.86252962659431e+000
4.18793565117837e+003,7.87685439464475e+001,-5.87073774501689e+000
4.19758983990926e+003,7.87683756520670e+001,-5.87897639903958e+000
4.20726628384363e+003,7.87682066591456e+001,-5.88724562837655e+000
4.21696503428501e+003,7.87680369641829e+001,-5.89554547287642e+000
4.22668614265521e+003,7.87678665636642e+001,-5.90387597252233e+000
4.23642966049459e+003,7.87676954540609e+001,-5.91223716743190e+000
4.24619563946231e+003,7.87675236318298e+001,-5.92062909785733e+000
4.25598413133661e+003,7.87673510934135e+001,-5.92905180418540e+000
4.26579518801510e+003,7.87671778352404e+001,-5.93750532693748e+000
4.27562886151503e+003,7.87670038537242e+001,-5.94598970676958e+000
4.28548520397357e+003,7.87668291452641e+001,-5.95450498447237e+000
4.29536426764804e+003,7.87666537062447e+001,-5.96305120097120e+000
4.30526610491627e+003,7.87664775330360e+001,-5.97162839732612e+000
4.31519076827682e+003,7.87663006219931e+001,-5.98023661473192e+000
4.32513831034925e+003,7.87661229694565e+001,-5.98887589451815e+000
4.33510878387445e+003,7.87659445717516e+001,-5.99754627814911e+000
4.34510224171487e+003,7.87657654251890e+001,-6.00624780722393e+000
4.35511873685484e+003,7.87655855260642e+001,-6.01498052347654e+000
4.36515832240081e+003,7.87654048706576e+001,-6.02374446877574e+000
4.37522105158167e+003,7.87652234552345e+001,-6.03253968512515e+000
4.38530697774900e+003,7.87650412760448e+001,-6.04136621466331e+000
4.39541615437739e+003,7.87648583293234e+001,-6.05022409966364e+000
4.40554863506468e+003,7.87646746112895e+001,-6.05911338253448e+000
4.41570447353227e+003,7.87644901181469e+001,-6.06803410581914e+000
4.42588372362540e+003,7.87643048460841e+001,-6.07698631219581e+000
4.43608643931346e+003,7.87641187912738e+001,-6.08597004447774e+000
4.44631267469022e+003,7.87639319498730e+001,-6.09498534561310e+000
4.45656248397416e+003,7.87637443180231e+001,-6.10403225868510e+000
4.46683592150876e+003,7.87635558918495e+001,-6.11311082691194e+000
4.47713304176275e+003,7.87633666674620e+001,-6.12222109364687e+000
4.48745389933045e+003,7.87631766409542e+001,-6.13136310237816e+000
4.49779854893200e+003,7.87629858084036e+001,-6.14053689672914e+000
4.50816704541372e+003,7.87627941658718e+001,-6.14974252045824e+000
4.51855944374834e+003,7.87626017094041e+001,-6.15898001745891e+000
4.52897579903532e+003,7.87624084350295e+001,-6.16824943175973e+000
4.53941616650115e+003,7.87622143387608e+001,-6.17755080752435e+000
4.54988060149960e+003,7.87620194165942e+001,-6.18688418905153e+000
4.56036915951207e+003,7.87618236645097e+001,-6.19624962077514e+000
4.57088189614786e+003,7.87616270784703e+001,-6.20564714726419e+000
4.58141886714444e+003,7.87614296544228e+001,-6.21507681322277e+000
4.59198012836779e+003,7.87612313882969e+001,-6.22453866349014e+000
4.60256573581266e+003,7.87610322760059e+001,-6.23403274304066e+000
4.61317574560289e+003,7.87608323134459e+001,-6.24355909698386e+000
4.62381021399170e+003,7.87606314964962e+001,-6.25311777056437e+000
4.63446919736197e+003,7.87604298210190e+001,-6.26270880916200e+000
4.64515275222659e+003,7.87602272828595e+001,-6.27233225829167e+000
4.65586093522868e+003,7.87600238778457e+001,-6.28198816360345e+000
4.66659380314197e+003,7.87598196017882e+001,-6.29167657088257e+000
4.67735141287107e+003,7.87596144504804e+001,-6.30139752604936e+000
4.68813382145173e+003,7.87594084196983e+001,-6.31115107515935e+000
4.69894108605123e+003,7.87592015052002e+001,-6.32093726440312e+000
4.70977326396861e+003,7.87589937027272e+001,-6.33075614010644e+000
4.72063041263498e+003,7.87587850080023e+001,-6.34060774873019e+000
4.73151258961388e+003,7.87585754167310e+001,-6.35049213687036e+000
4.74241985260152e+003,7.87583649246011e+001,-6.36040935125802e+000
4.75335225942712e+003,7.87581535272823e+001,-6.37035943875939e+000
4.76430986805322e+003,7.87579412204263e+001,-6.38034244637576e+000
4.77529273657597e+003,7.87577279996669e+001,-6.39035842124351e+000
4.78630092322544e+003,7.87575138606197e+001,-6.40040741063407e+000
4.79733448636595e+003,7.87572987988821e+001,-6.41048946195393e+000
4.80839348449634e+003,7.87570828100330e+001,-6.42060462274465e+000
4.81947797625033e+003,7.87568658896332e+001,-6.43075294068280e+000
4.83058802039678e+003,7.87566480332248e+001,-6.44093446357995e+000
4.84172367584004e+003,7.87564292363316e+001,-6.45114923938270e+000
4.85288500162026e+003,7.87562094944586e+001,-6.46139731617262e+000
4.86407205691366e+003,7.87559888030919e+001,-6.47167874216623e+000
4.87528490103290e+003,7.87557671576992e+001,-6.48199356571500e+000
4.88652359342737e+003,7.87555445537290e+001,-6.49234183530533e+000
4.89778819368350e+003,7.87553209866109e+001,-6.50272359955850e+000
4.90907876152506e+003,7.87550964517556e+001,-6.51313890723069e+000
4.92039535681354e+003,7.87548709445545e+001,-6.52358780721293e+000
4.93173803954839e+003,7.87546444603798e+001,-6.53407034853106e+000
4.94310686986738e+003,7.87544169945843e+001,-6.54458658034572e+000
4.95450190804693e+003,7.87541885425017e+001,-6.55513655195236e+000
4.96592321450238e+003,7.87539590994460e+001,-6.56572031278113e+000
4.97737084978838e+003,7.87537286607114e+001,-6.57633791239692e+000
4.98884487459914e+003,7.87534972215730e+001,-6.58698940049932e+000
5.00034534976880e+003,7.87532647772857e+001,-6.59767482692254e+000
5.01187233627173e+003,7.87530313230848e+001,-6.60839424163541e+000
5.02342589522288e+003,7.87527968541855e+001,-6.61914769474136e+000
5.03500608787805e+003,7.87525613657832e+001,-6.62993523647838e+000
5.04661297563429e+003,7.87523248530531e+001,-6.64075691721892e+000
5.05824662003014e+003,7.87520873111501e+001,-6.65161278746997e+000
5.06990708274604e+003,7.87518487352092e+001,-6.66250289787290e+000
5.08159442560460e+003,7.87516091203445e+001,-6.67342729920350e+000
5.09330871057095e+003,7.87513684616501e+001,-6.68438604237187e+000
5.10504999975305e+003,7.87511267541994e+001,-6.69537917842248e+000
5.11681835540206e+003,7.87508839930452e+001,-6.70640675853399e+000
5.12861383991263e+003,7.87506401732194e+001,-6.71746883401933e+000
5.14043651582324e+003,7.87503952897334e+001,-6.72856545632555e+000
5.15228644581654e+003,7.87501493375775e+001,-6.73969667703386e+000
5.16416369271969e+003,7.87499023117210e+001,-6.75086254785950e+000
5.17606831950465e+003,7.87496542071123e+001,-6.76206312065176e+000
5.18800038928858e+003,7.87494050186783e+001,-6.77329844739384e+000
5.19995996533413e+003,7.87491547413249e+001,-6.78456858020291e+000
5.21194711104977e+003,7.87489033699365e+001,-6.79587357132994e+000
5.22396188999016e+003,7.87486508993762e+001,-6.80721347315970e+000
5.23600436585646e+003,7.87483973244854e+001,-6.81858833821073e+000
5.24807460249668e+003,7.87481426400840e+001,-6.82999821913520e+000
5.26017266390602e+003,7.87478868409699e+001,-6.84144316871892e+000
5.27229861422718e+003,7.87476299219195e+001,-6.85292323988122e+000
5.28445251775075e+003,7.87473718776871e+001,-6.86443848567493e+000
5.29663443891553e+003,7.87471127030050e+001,-6.87598895928631e+000
5.30884444230883e+003,7.87468523925834e+001,-6.88757471403494e+000
5.32108259266688e+003,7.87465909411102e+001,-6.89919580337370e+000
5.33334895487515e+003,7.87463283432513e+001,-6.91085228088865e+000
5.34564359396865e+003,7.87460645936497e+001,-6.92254420029900e+000
5.35796657513235e+003,7.87457996869265e+001,-6.93427161545705e+000
5.37031796370146e+003,7.87455336176796e+001,-6.94603458034801e+000
5.38269782516181e+003,7.87452663804847e+001,-6.95783314909008e+000
5.39510622515020e+003,7.87449979698945e+001,-6.96966737593423e+000
5.40754322945473e+003,7.87447283804388e+001,-6.98153731526420e+000
5.42000890401516e+003,7.87444576066244e+001,-6.99344302159637e+000
5.43250331492325e+003,7.87441856429351e+001,-7.00538454957972e+000
5.44502652842313e+003,7.87439124838316e+001,-7.01736195399572e+000
5.45757861091162e+003,7.87436381237511e+001,-7.02937528975824e+000
5.47015962893863e+003,7.87433625571075e+001,-7.04142461191347e+000
5.48276964920744e+003,7.87430857782913e+001,-7.05350997563982e+000
5.49540873857515e+003,7.87428077816694e+001,-7.06563143624782e+000
5.50807696405293e+003,7.87425285615850e+001,-7.07778904918007e+000
5.52077439280647e+003,7.87422481123575e+001,-7.08998287001106e+000
5.53350109215626e+003,7.87419664282824e+001,-7.10221295444719e+000
5.54625712957800e+003,7.87416835036314e+001,-7.11447935832652e+000
5.55904257270293e+003,7.87413993326518e+001,-7.12678213761881e+000
5.57185748931818e+003,7.87411139095670e+001,-7.13912134842534e+000
5.58470194736719e+003,7.87408272285760e+001,-7.15149704697880e+000
5.59757601494998e+003,7.87405392838534e+001,-7.16390928964323e+000
5.61047976032358e+003,7.87402500695492e+001,-7.17635813291387e+000
5.62341325190237e+003,7.87399595797892e+001,-7.18884363341706e+000
5.63637655825842e+003,7.87396678086740e+001,-7.20136584791013e+000
5.64936974812189e+003,7.87393747502797e+001,-7.21392483328127e+000
5.66239289038140e+003,7.87390803986575e+001,-7.22652064654946e+000
5.67544605408433e+003,7.87387847478334e+001,-7.23915334486426e+000
5.68852930843727e+003,7.87384877918083e+001,-7.25182298550581e+000
5.70164272280633e+003,7.87381895245582e+001,-7.26452962588459e+000
5.71478636671752e+003,7.87378899400334e+001,-7.27727332354136e+000
5.72796030985714e+003,7.87375890321589e+001,-7.29005413614704e+000
5.74116462207212e+003,7.87372867948341e+001,-7.30287212150252e+000
5.75439937337041e+003,7.87369832219330e+001,-7.31572733753861e+000
5.76766463392135e+003,7.87366783073035e+001,-7.32861984231583e+000
5.78096047405602e+003,7.87363720447679e+001,-7.34154969402433e+000
5.79428696426765e+003,7.87360644281223e+001,-7.35451695098371e+000
5.80764417521195e+003,7.87357554511370e+001,-7.36752167164294e+000
5.82103217770755e+003,7.87354451075559e+001,-7.38056391458012e+000
5.83445104273627e+003,7.87351333910967e+001,-7.39364373850244e+000
5.84790084144363e+003,7.87348202954505e+001,-7.40676120224597e+000
5.86138164513911e+003,7.87345058142823e+001,-7.41991636477554e+000
5.87489352529659e+003,7.87341899412301e+001,-7.43310928518455e+000
5.88843655355470e+003,7.87338726699052e+001,-7.44634002269488e+000
5.90201080171726e+003,7.87335539938923e+001,-7.45960863665667e+000
5.91561634175355e+003,7.87332339067490e+001,-7.47291518654820e+000
5.92925324579880e+003,7.87329124020058e+001,-7.48625973197574e+000
5.94292158615453e+003,7.87325894731659e+001,-7.49964233267333e+000
5.95662143528890e+003,7.87322651137056e+001,-7.51306304850270e+000
5.97035286583717e+003,7.87319393170735e+001,-7.52652193945301e+000
5.98411595060199e+003,7.87316120766906e+001,-7.54001906564074e+000
5.99791076255388e+003,7.87312833859505e+001,-7.55355448730953e+000
6.01173737483157e+003,7.87309532382190e+001,-7.56712826482997e+000
6.02559586074236e+003,7.87306216268341e+001,-7.58074045869941e+000
6.03948629376258e+003,7.87302885451056e+001,-7.59439112954182e+000
6.05340874753791e+003,7.87299539863154e+001,-7.60808033810760e+000
6.06736329588383e+003,7.87296179437173e+001,-7.62180814527339e+000
6.08135001278595e+003,7.87292804105365e+001,-7.63557461204183e+000
6.09536897240046e+003,7.87289413799700e+001,-7.64937979954151e+000
6.10942024905449e+003,7.87286008451862e+001,-7.66322376902664e+000
6.12350391724650e+003,7.87282587993249e+001,-7.67710658187687e+000
6.13762005164670e+003,7.87279152354969e+001,-7.69102829959721e+000
6.15176872709744e+003,7.87275701467843e+001,-7.70498898381769e+000
6.16595001861357e+003,7.87272235262402e+001,-7.71898869629323e+000
6.18016400138291e+003,7.87268753668885e+001,-7.73302749890343e+000
6.19441075076656e+003,7.87265256617238e+001,-7.74710545365236e+000
6.20869034229938e+003,7.87261744037115e+001,-7.76122262266832e+000
6.22300285169033e+003,7.87258215857874e+001,-7.77537906820367e+000
6.23734835482293e+003,7.87254672008577e+001,-7.78957485263458e+000
6.25172692775559e+003,7.87251112417989e+001,-7.80381003846084e+000
6.26613864672208e+003,7.87247537014576e+001,-7.81808468830563e+000
6.28058358813191e+003,7.87243945726507e+001,-7.83239886491528e+000
6.29506182857070e+003,7.87240338481645e+001,-7.84675263115904e+000
6.30957344480065e+003,7.87236715207557e+001,-7.86114605002890e+000
6.32411851376091e+003,7.87233075831502e+001,-7.87557918463929e+000
6.33869711256798e+003,7.87229420280438e+001,-7.89005209822690e+000
6.35330931851615e+003,7.87225748481014e+001,-7.90456485415039e+000
6.36795520907787e+003,7.87222060359575e+001,-7.91911751589020e+000
6.38263486190419e+003,7.87218355842156e+001,-7.93371014704828e+000
6.39734835482518e+003,7.87214634854484e+001,-7.94834281134784e+000
6.41209576585031e+003,7.87210897321975e+001,-7.96301557263310e+000
6.42687717316889e+003,7.87207143169732e+001,-7.97772849486906e+000
6.44169265515046e+003,7.87203372322546e+001,-7.99248164214119e+000
6.45654229034524e+003,7.87199584704894e+001,-8.00727507865526e+000
6.47142615748452e+003,7.87195780240937e+001,-8.02210886873697e+000
6.48634433548106e+003,7.87191958854519e+001,-8.03698307683177e+000
6.50129690342958e+003,7.87188120469166e+001,-8.05189776750456e+000
6.51628394060710e+003,7.87184265008086e+001,-8.06685300543940e+000
6.53130552647339e+003,7.87180392394164e+001,-8.08184885543925e+000
6.54636174067142e+003,7.87176502549965e+001,-8.09688538242574e+000
6.56145266302772e+003,7.87172595397730e+001,-8.11196265143878e+000
6.57657837355286e+003,7.87168670859375e+001,-8.12708072763639e+000
6.59173895244187e+003,7.87164728856493e+001,-8.14223967629434e+000
6.60693448007461e+003,7.87160769310348e+001,-8.15743956280587e+000
6.62216503701627e+003,7.87156792141875e+001,-8.17268045268144e+000
6.63743070401773e+003,7.87152797271681e+001,-8.18796241154836e+000
6.65273156201606e+003,7.87148784620042e+001,-8.20328550515056e+000
6.66806769213486e+003,7.87144754106901e+001,-8.21864979934823e+000
6.68343917568478e+003,7.87140705651869e+001,-8.23405536011754e+000
6.69884609416390e+003,7.87136639174221e+001,-8.24950225355034e+000
6.71428852925815e+003,7.87132554592897e+001,-8.26499054585380e+000
6.72976656284180e+003,7.87128451826498e+001,-8.28052030335015e+000
6.74528027697784e+003,7.87124330793289e+001,-8.29609159247632e+000
6.76082975391844e+003,7.87120191411193e+001,-8.31170447978361e+000
6.77641507610537e+003,7.87116033597792e+001,-8.32735903193741e+000
6.79203632617046e+003,7.87111857270327e+001,-8.34305531571678e+000
6.80769358693602e+003,7.87107662345692e+001,-8.35879339801422e+000
6.82338694141530e+003,7.87103448740440e+001,-8.37457334583527e+000
6.83911647281289e+003,7.87099216370772e+001,-8.39039522629814e+000
6.85488226452521e+003,7.87094965152546e+001,-8.40625910663342e+000
6.87068440014091e+003,7.87090695001269e+001,-8.42216505418372e+000
6.88652296344135e+003,7.87086405832097e+001,-8.43811313640329e+000
6.90239803840101e+003,7.87082097559833e+001,-8.45410342085769e+000
6.91830970918795e+003,7.87077770098930e+001,-8.47013597522341e+000
6.93425806016427e+003,7.87073423363483e+001,-8.48621086728746e+000
6.95024317588654e+003,7.87069057267233e+001,-8.50232816494714e+000
6.96626514110626e+003,7.87064671723562e+001,-8.51848793620949e+000
6.98232404077028e+003,7.87060266645494e+001,-8.53469024919107e+000
6.99841996002130e+003,7.87055841945695e+001,-8.55093517211747e+000
7.01455298419827e+003,7.87051397536466e+001,-8.56722277332297e+000
7.03072319883689e+003,7.87046933329747e+001,-8.58355312125014e+000
7.04693068967002e+003,7.87042449237113e+001,-8.59992628444949e+000
7.06317554262817e+003,7.87037945169775e+001,-8.61634233157897e+000
7.07945784383992e+003,7.87033421038575e+001,-8.63280133140368e+000
7.09577767963243e+003,7.87028876753986e+001,-8.64930335279542e+000
7.11213513653183e+003,7.87024312226116e+001,-8.66584846473228e+000
7.12853030126373e+003,7.87019727364695e+001,-8.68243673629822e+000
7.14496326075366e+003,7.87015122079086e+001,-8.69906823668265e+000
7.16143410212755e+003,7.87010496278275e+001,-8.71574303518006e+000
7.17794291271214e+003,7.87005849870873e+001,-8.73246120118952e+000
7.19448978003551e+003,7.87001182765115e+001,-8.74922280421429e+000
7.21107479182751e+003,7.86996494868857e+001,-8.76602791386138e+000
7.22769803602021e+003,7.86991786089576e+001,-8.78287659984115e+000
7.24435960074841e+003,7.86987056334367e+001,-8.79976893196680e+000
7.26105957435005e+003,7.86982305509943e+001,-8.81670498015393e+000
7.27779804536674e+003,7.86977533522634e+001,-8.83368481442017e+000
7.29457510254418e+003,7.86972740278383e+001,-8.85070850488461e+000
7.31139083483267e+003,7.86967925682748e+001,-8.86777612176746e+000
7.32824533138753e+003,7.86963089640895e+001,-8.88488773538948e+000
7.34513868156963e+003,7.86958232057606e+001,-8.90204341617156e+000
7.36207097494584e+003,7.86953352837267e+001,-8.91924323463425e+000
7.37904230128949e+003,7.86948451883874e+001,-8.93648726139730e+000
7.39605275058085e+003,7.86943529101029e+001,-8.95377556717908e+000
7.41310241300764e+003,7.86938584391936e+001,-8.97110822279623e+000
7.43019137896548e+003,7.86933617659404e+001,-8.98848529916310e+000
7.44731973905835e+003,7.86928628805845e+001,-9.00590686729121e+000
7.46448758409912e+003,7.86923617733268e+001,-9.02337299828885e+000
7.48169500511000e+003,7.86918584343283e+001,-9.04088376336048e+000
7.49894209332301e+003,7.86913528537096e+001,-9.05843923380630e+000
7.51622894018050e+003,7.86908450215509e+001,-9.07603948102166e+000
7.53355563733562e+003,7.86903349278918e+001,-9.09368457649660e+000
7.55092227665278e+003,7.86898225627312e+001,-9.11137459181528e+000
7.56832895020818e+003,7.86893079160272e+001,-9.12910959865549e+000
7.58577575029027e+003,7.86887909776968e+001,-9.14688966878810e+000
7.60326276940024e+003,7.86882717376157e+001,-9.16471487407650e+000
7.62079010025254e+003,7.86877501856184e+001,-9.18258528647610e+000
7.63835783577532e+003,7.86872263114981e+001,-9.20050097803371e+000
7.65596606911098e+003,7.86867001050062e+001,-9.21846202088712e+000
7.67361489361660e+003,7.86861715558522e+001,-9.23646848726434e+000
7.69130440286450e+003,7.86856406537038e+001,-9.25452044948322e+000
7.70903469064270e+003,7.86851073881868e+001,-9.27261797995082e+000
7.72680585095542e+003,7.86845717488845e+001,-9.29076115116277e+000
7.74461797802358e+003,7.86840337253380e+001,-9.30895003570276e+000
7.76247116628531e+003,7.86834933070457e+001,-9.32718470624200e+000
7.78036551039642e+003,7.86829504834636e+001,-9.34546523553849e+000
7.79830110523097e+003,7.86824052440045e+001,-9.36379169643656e+000
7.81627804588167e+003,7.86818575780384e+001,-9.38216416186617e+000
7.83429642766049e+003,7.86813074748923e+001,-9.40058270484240e+000
7.85235634609909e+003,7.86807549238497e+001,-9.41904739846476e+000
7.87045789694935e+003,7.86801999141507e+001,-9.43755831591660e+000
7.88860117618390e+003,7.86796424349918e+001,-9.45611553046452e+000
7.90678627999661e+003,7.86790824755257e+001,-9.47471911545767e+000
7.92501330480307e+003,7.86785200248613e+001,-9.49336914432718e+000
7.94328234724116e+003,7.86779550720634e+001,-9.51206569058552e+000
7.96159350417153e+003,7.86773876061525e+001,-9.53080882782582e+000
7.97994687267810e+003,7.86768176161048e+001,-9.54959862972124e+000
7.99834255006862e+003,7.86762450908519e+001,-9.56843517002432e+000
8.01678063387512e+003,7.86756700192807e+001,-9.58731852256634e+000
8.03526122185450e+003,7.86750923902334e+001,-9.60624876125657e+000
8.05378441198899e+003,7.86745121925070e+001,-9.62522596008168e+000
8.07235030248670e+003,7.86739294148534e+001,-9.64425019310508e+000
8.09095899178214e+003,7.86733440459793e+001,-9.66332153446615e+000
8.10961057853672e+003,7.86727560745458e+001,-9.68244005837962e+000
8.12830516163930e+003,7.86721654891684e+001,-9.70160583913484e+000
8.14704284020670e+003,7.86715722784167e+001,-9.72081895109510e+000
8.16582371358422e+003,7.86709764308146e+001,-9.74007946869691e+000
8.18464788134619e+003,7.86703779348397e+001,-9.75938746644928e+000
8.20351544329647e+003,7.86697767789233e+001,-9.77874301893305e+000
8.22242649946899e+003,7.86691729514504e+001,-9.79814620080009e+000
8.24138115012830e+003,7.86685664407593e+001,-9.81759708677263e+000
8.26037949577006e+003,7.86679572351417e+001,-9.83709575164250e+000
8.27942163712161e+003,7.86673453228422e+001,-9.85664227027038e+000
8.29850767514249e+003,7.86667306920585e+001,-9.87623671758509e+000
8.31763771102497e+003,7.86661133309409e+001,-9.89587916858278e+000
8.33681184619460e+003,7.86654932275926e+001,-9.91556969832618e+000
8.35603018231073e+003,7.86648703700688e+001,-9.93530838194390e+000
8.37529282126707e+003,7.86642447463775e+001,-9.95509529462954e+000
8.39459986519222e+003,7.86636163444784e+001,-9.97493051164104e+000
8.41395141645019e+003,7.86629851522835e+001,-9.99481410829979e+000
8.43334757764099e+003,7.86623511576562e+001,-1.00147461599899e+001
8.45278845160113e+003,7.86617143484120e+001,-1.00347267421573e+001
8.47227414140419e+003,7.86610747123175e+001,-1.00547559303091e+001
8.49180475036136e+003,7.86604322370909e+001,-1.00748338000127e+001
8.51138038202198e+003,7.86597869104014e+001,-1.00949604268948e+001
8.53100114017410e+003,7.86591387198692e+001,-1.01151358866411e+001
8.55066712884504e+003,7.86584876530653e+001,-1.01353602549946e+001
8.57037845230190e+003,7.86578336975114e+001,-1.01556336077557e+001
8.59013521505215e+003,7.86571768406797e+001,-1.01759560207806e+001
8.60993752184420e+003,7.86565170699928e+001,-1.01963275699811e+001
8.62978547766789e+003,7.86558543728233e+001,-1.02167483313231e+001
8.64967918775512e+003,7.86551887364940e+001,-1.02372183808263e+001
8.66961875758035e+003,7.86545201482774e+001,-1.02577377945629e+001
8.68960429286119e+003,7.86538485953958e+001,-1.02783066486569e+001
8.70963589955897e+003,7.86531740650208e+001,-1.02989250192833e+001
8.72971368387928e+003,7.86524965442736e+001,-1.03195929826671e+001
8.74983775227252e+003,7.86518160202244e+001,-1.03403106150825e+001
8.77000821143450e+003,7.86511324798924e+001,-1.03610779928517e+001
8.79022516830699e+003,7.86504459102459e+001,-1.03818951923443e+001
8.81048873007829e+003,7.86497562982016e+001,-1.04027622899765e+001
