5.95662143528986e+00,3.17329069972236e+01,-1.66915325991195e+02
5.97035286583812e+00,3.17339301371420e+01,-1.66944396978417e+02
5.98411595060295e+00,3.17349488155918e+01,-1.66973407944129e+02
5.99791076255485e+00,3.17359630509860e+01,-1.67002358982673e+02
6.01173737483253e+00,3.17369728616819e+01,-1.67031250188435e+02
6.02559586074333e+00,3.17379782659659e+01,-1.67060081655851e+02
6.03948629376355e+00,3.17389792820253e+01,-1.67088853479422e+02
6.05340874753888e+00,3.17399759280320e+01,-1.67117565753669e+02
6.06736329588480e+00,3.17409682220612e+01,-1.67146218573169e+02
6.08135001278693e+00,3.17419561821284e+01,-1.67174812032541e+02
6.09536897240144e+00,3.17429398261747e+01,-1.67203346226448e+02
6.10942024905547e+00,3.17439191721020e+01,-1.67231821249580e+02
6.12350391724748e+00,3.17448942377179e+01,-1.67260237196676e+02
6.13762005164769e+00,3.17458650407677e+01,-1.67288594162511e+02
6.15176872709842e+00,3.17468315989557e+01,-1.67316892241888e+02
6.16595001861456e+00,3.17477939298901e+01,-1.67345131529649e+02
6.18016400138390e+00,3.17487520511322e+01,-1.67373312120666e+02
6.19441075076755e+00,3.17497059801721e+01,-1.67401434109842e+02
6.20869034230037e+00,3.17506557344430e+01,-1.67429497592103e+02
6.22300285169133e+00,3.17516013313039e+01,-1.67457502662412e+02
6.23734835482393e+00,3.17525427880522e+01,-1.67485449415753e+02
6.25172692775659e+00,3.17534801219366e+01,-1.67513337947126e+02
6.26613864672309e+00,3.17544133501142e+01,-1.67541168351568e+02
6.28058358813291e+00,3.17553424896967e+01,-1.67568940724134e+02
6.29506182857171e+00,3.17562675577198e+01,-1.67596655159898e+02
6.30957344480166e+00,3.17571885711650e+01,-1.67624311753950e+02
6.32411851376192e+00,3.17581055469726e+01,-1.67651910601392e+02
6.33869711256900e+00,3.17590185019754e+01,-1.67679451797355e+02
6.35330931851717e+00,3.17599274529625e+01,-1.67706935436983e+02
6.36795520907889e+00,3.17608324166660e+01,-1.67734361615426e+02
6.38263486190521e+00,3.17617334097461e+01,-1.67761730427850e+02
6.39734835482621e+00,3.17626304488299e+01,-1.67789041969421e+02
6.41209576585134e+00,3.17635235504241e+01,-1.67816296335343e+02
6.42687717316992e+00,3.17644127310354e+01,-1.67843493620790e+02
6.44169265515150e+00,3.17652980070614e+01,-1.67870633920976e+02
6.45654229034628e+00,3.17661793948701e+01,-1.67897717331097e+02
6.47142615748555e+00,3.17670569107471e+01,-1.67924743946366e+02
6.48634433548210e+00,3.17679305709272e+01,-1.67951713861992e+02
6.50129690343063e+00,3.17688003915706e+01,-1.67978627173197e+02
6.51628394060814e+00,3.17696663888131e+01,-1.68005483975180e+02
6.53130552647444e+00,3.17705285786832e+01,-1.68032284363162e+02
6.54636174067247e+00,3.17713869771771e+01,-1.68059028432353e+02
6.56145266302877e+00,3.17722416002049e+01,-1.68085716277963e+02
6.57657837355392e+00,3.17730924636625e+01,-1.68112347995184e+02
6.59173895244293e+00,3.17739395833353e+01,-1.68138923679222e+02
6.60693448007567e+00,3.17747829749779e+01,-1.68165443425259e+02
6.62216503701733e+00,3.17756226542792e+01,-1.68191907328476e+02
6.63743070401880e+00,3.17764586368642e+01,-1.68218315484046e+02
6.65273156201712e+00,3.17772909382984e+01,-1.68244667987128e+02
6.66806769213593e+00,3.17781195740959e+01,-1.68270964932870e+02
6.68343917568585e+00,3.17789445596991e+01,-1.68297206416407e+02
6.69884609416497e+00,3.17797659105074e+01,-1.68323392532857e+02
6.71428852925923e+00,3.17805836418513e+01,-1.68349523377325e+02
6.72976656284288e+00,3.17813977689974e+01,-1.68375599044902e+02
6.74528027697892e+00,3.17822083071578e+01,-1.68401619630659e+02
6.76082975391952e+00,3.17830152714966e+01,-1.68427585229646e+02
6.77641507610645e+00,3.17838186771103e+01,-1.68453495936896e+02
6.79203632617155e+00,3.17846185390359e+01,-1.68479351847419e+02
6.80769358693711e+00,3.17854148722646e+01,-1.68505153056198e+02
6.82338694141639e+00,3.17862076917113e+01,-1.68530899658208e+02
6.83911647281399e+00,3.17869970122343e+01,-1.68556591748389e+02
6.85488226452631e+00,3.17877828486681e+01,-1.68582229421646e+02
6.87068440014202e+00,3.17885652157402e+01,-1.68607812772881e+02
6.88652296344245e+00,3.17893441281611e+01,-1.68633341896948e+02
6.90239803840211e+00,3.17901196005721e+01,-1.68658816888677e+02
6.91830970918906e+00,3.17908916475445e+01,-1.68684237842879e+02
6.93425806016538e+00,3.17916602836051e+01,-1.68709604854324e+02
6.95024317588766e+00,3.17924255232391e+01,-1.68734918017745e+02
6.96626514110738e+00,3.17931873808535e+01,-1.68760177427854e+02
6.98232404077140e+00,3.17939458707846e+01,-1.68785383179335e+02
6.99841996002242e+00,3.17947010073680e+01,-1.68810535366812e+02
7.01455298419940e+00,3.17954528048171e+01,-1.68835634084901e+02
7.03072319883802e+00,3.17962012773505e+01,-1.68860679428159e+02
7.04693068967115e+00,3.17969464390922e+01,-1.68885671491118e+02
7.06317554262930e+00,3.17976883041180e+01,-1.68910610368273e+02
7.07945784384106e+00,3.17984268864600e+01,-1.68935496154068e+02
7.09577767963357e+00,3.17991622000847e+01,-1.68960328942919e+02
7.11213513653297e+00,3.17998942589188e+01,-1.68985108829188e+02
7.12853030126487e+00,3.18006230768113e+01,-1.69009835907206e+02
7.14496326075481e+00,3.18013486675789e+01,-1.69034510271251e+02
7.16143410212869e+00,3.18020710449740e+01,-1.69059132015562e+02
7.17794291271329e+00,3.18027902226952e+01,-1.69083701234334e+02
7.19448978003667e+00,3.18035062143814e+01,-1.69108218021714e+02
7.21107479182867e+00,3.18042190336357e+01,-1.69132682471797e+02
7.22769803602137e+00,3.18049286939886e+01,-1.69157094678639e+02
7.24435960074957e+00,3.18056352089386e+01,-1.69181454736236e+02
7.26105957435121e+00,3.18063385919010e+01,-1.69205762738549e+02
7.27779804536791e+00,3.18070388562815e+01,-1.69230018779467e+02
7.29457510254535e+00,3.18077360153873e+01,-1.69254222952850e+02
7.31139083483384e+00,3.18084300824901e+01,-1.69278375352497e+02
7.32824533138870e+00,3.18091210708161e+01,-1.69302476072153e+02
7.34513868157081e+00,3.18098089935596e+01,-1.69326525205494e+02
7.36207097494702e+00,3.18104938638009e+01,-1.69350522846173e+02
7.37904230129067e+00,3.18111756946373e+01,-1.69374469087757e+02
7.39605275058204e+00,3.18118544990606e+01,-1.69398364023780e+02
7.41310241300883e+00,3.18125302900524e+01,-1.69422207747699e+02
7.43019137896667e+00,3.18132030805162e+01,-1.69446000352922e+02
7.44731973905954e+00,3.18138728833093e+01,-1.69469741932802e+02
7.46448758410032e+00,3.18145397112417e+01,-1.69493432580626e+02
7.48169500511120e+00,3.18152035770799e+01,-1.69517072389618e+02
7.49894209332421e+00,3.18158644935207e+01,-1.69540661452949e+02
7.51622894018170e+00,3.18165224732452e+01,-1.69564199863716e+02
7.53355563733682e+00,3.18171775288272e+01,-1.69587687714969e+02
7.55092227665399e+00,3.18178296728540e+01,-1.69611125099676e+02
7.56832895020939e+00,3.18184789178010e+01,-1.69634512110762e+02
7.58577575029148e+00,3.18191252761552e+01,-1.69657848841061e+02
7.60326276940146e+00,3.18197687603034e+01,-1.69681135383366e+02
7.62079010025376e+00,3.18204093826124e+01,-1.69704371830385e+02
7.63835783577655e+00,3.18210471554095e+01,-1.69727558274760e+02
7.65596606911220e+00,3.18216820909091e+01,-1.69750694809086e+02
7.67361489361783e+00,3.18223142013620e+01,-1.69773781525858e+02
7.69130440286573e+00,3.18229434988987e+01,-1.69796818517528e+02
7.70903469064394e+00,3.18235699956600e+01,-1.69819805876456e+02
7.72680585095666e+00,3.18241937036947e+01,-1.69842743694947e+02
7.74461797802482e+00,3.18248146350104e+01,-1.69865632065232e+02
7.76247116628655e+00,3.18254328015982e+01,-1.69888471079456e+02
7.78036551039767e+00,3.18260482153605e+01,-1.69911260829707e+02
7.79830110523222e+00,3.18266608881661e+01,-1.69934001407994e+02
7.81627804588293e+00,3.18272708318489e+01,-1.69956692906248e+02
7.83429642766175e+00,3.18278780581778e+01,-1.69979335416330e+02
7.85235634610034e+00,3.18284825788888e+01,-1.70001929030019e+02
7.87045789695061e+00,3.18290844056474e+01,-1.70024473839027e+02
7.88860117618517e+00,3.18296835501169e+01,-1.70046969934975e+02
7.90678627999787e+00,3.18302800238502e+01,-1.70069417409425e+02
7.92501330480434e+00,3.18308738384184e+01,-1.70091816353838e+02
7.94328234724244e+00,3.18314650052871e+01,-1.70114166859623e+02
7.96159350417281e+00,3.18320535359303e+01,-1.70136469018081e+02
7.97994687267938e+00,3.18326394417267e+01,-1.70158722920457e+02
7.99834255006990e+00,3.18332227340464e+01,-1.70180928657897e+02
8.01678063387641e+00,3.18338034241929e+01,-1.70203086321478e+02
8.03526122185579e+00,3.18343815234251e+01,-1.70225196002191e+02
8.05378441199028e+00,3.18349570429696e+01,-1.70247257790938e+02
8.07235030248799e+00,3.18355299939869e+01,-1.70269271778551e+02
8.09095899178343e+00,3.18361003876198e+01,-1.70291238055764e+02
8.10961057853802e+00,3.18366682349334e+01,-1.70313156713239e+02
8.12830516164060e+00,3.18372335469699e+01,-1.70335027841545e+02
8.14704284020800e+00,3.18377963347253e+01,-1.70356851531168e+02
8.16582371358553e+00,3.18383566091463e+01,-1.70378627872505e+02
8.18464788134750e+00,3.18389143811182e+01,-1.70400356955880e+02
8.20351544329778e+00,3.18394696615299e+01,-1.70422038871504e+02
8.22242649947031e+00,3.18400224611670e+01,-1.70443673709529e+02
8.24138115012962e+00,3.18405727908130e+01,-1.70465261559998e+02
8.26037949577138e+00,3.18411206611783e+01,-1.70486802512880e+02
8.27942163712293e+00,3.18416660829652e+01,-1.70508296658039e+02
8.29850767514382e+00,3.18422090667987e+01,-1.70529744085263e+02
8.31763771102630e+00,3.18427496232817e+01,-1.70551144884243e+02
8.33681184619593e+00,3.18432877629511e+01,-1.70572499144582e+02
8.35603018231207e+00,3.18438234963296e+01,-1.70593806955789e+02
8.37529282126841e+00,3.18443568338792e+01,-1.70615068407279e+02
8.39459986519356e+00,3.18448877860143e+01,-1.70636283588386e+02
8.41395141645154e+00,3.18454163631173e+01,-1.70657452588340e+02
8.43334757764234e+00,3.18459425755216e+01,-1.70678575496282e+02
8.45278845160248e+00,3.18464664335431e+01,-1.70699652401252e+02
8.47227414140554e+00,3.18469879474030e+01,-1.70720683392213e+02
8.49180475036272e+00,3.18475071273320e+01,-1.70741668558015e+02
8.51138038202334e+00,3.18480239834910e+01,-1.70762607987423e+02
8.53100114017547e+00,3.18485385259954e+01,-1.70783501769106e+02
8.55066712884641e+00,3.18490507649474e+01,-1.70804349991632e+02
8.57037845230327e+00,3.18495607103936e+01,-1.70825152743472e+02
8.59013521505353e+00,3.18500683723136e+01,-1.70845910113011e+02
8.60993752184558e+00,3.18505737606826e+01,-1.70866622188524e+02
8.62978547766927e+00,3.18510768854168e+01,-1.70887289058193e+02
8.64967918775650e+00,3.18515777563993e+01,-1.70907910810103e+02
8.66961875758173e+00,3.18520763834547e+01,-1.70928487532240e+02
8.68960429286258e+00,3.18525727763877e+01,-1.70949019312491e+02
8.70963589956037e+00,3.18530669449624e+01,-1.70969506238638e+02
8.72971368388068e+00,3.18535588988725e+01,-1.70989948398375e+02
8.74983775227392e+00,3.18540486478322e+01,-1.71010345879276e+02
8.77000821143590e+00,3.18545362014378e+01,-1.71030698768840e+02
8.79022516830840e+00,3.18550215693009e+01,-1.71051007154447e+02
8.81048873007969e+00,3.18555047609728e+01,-1.71071271123380e+02
8.83079900418518e+00,3.18559857859952e+01,-1.71091490762813e+02
8.85115609830791e+00,3.18564646538115e+01,-1.71111666159836e+02
8.87156012037916e+00,3.18569413738817e+01,-1.71131797401416e+02
8.89201117857903e+00,3.18574159555947e+01,-1.71151884574431e+02
8.91250938133700e+00,3.18578884082994e+01,-1.71171927765653e+02
8.93305483733250e+00,3.18583587413402e+01,-1.71191927061742e+02
8.95364765549548e+00,3.18588269639842e+01,-1.71211882549262e+02
8.97428794500703e+00,3.18592930854799e+01,-1.71231794314672e+02
8.99497581529989e+00,3.18597571150230e+01,-1.71251662444324e+02
9.01571137605911e+00,3.18602190618086e+01,-1.71271487024457e+02
9.03649473722255e+00,3.18606789349231e+01,-1.71291268141227e+02
9.05732600898154e+00,3.18611367434809e+01,-1.71311005880662e+02
9.07820530178139e+00,3.18615924965304e+01,-1.71330700328693e+02
9.09913272632205e+00,3.18620462030976e+01,-1.71350351571138e+02
9.12010839355863e+00,3.18624978721452e+01,-1.71369959693720e+02
9.14113241470203e+00,3.18629475126101e+01,-1.71389524782047e+02
9.16220490121953e+00,3.18633951334085e+01,-1.71409046921618e+02
9.18332596483534e+00,3.18638407433955e+01,-1.71428526197827e+02
9.20449571753124e+00,3.18642843514065e+01,-1.71447962695961e+02
9.22571427154716e+00,3.18647259662219e+01,-1.71467356501198e+02
9.24698173938175e+00,3.18651655966114e+01,-1.71486707698601e+02
9.26829823379301e+00,3.18656032512709e+01,-1.71506016373138e+02
9.28966386779888e+00,3.18660389389019e+01,-1.71525282609651e+02
9.31107875467782e+00,3.18664726681408e+01,-1.71544506492885e+02
9.33254300796943e+00,3.18669044475939e+01,-1.71563688107469e+02
9.35405674147503e+00,3.18673342858456e+01,-1.71582827537920e+02
9.37562006925832e+00,3.18677621914138e+01,-1.71601924868655e+02
9.39723310564589e+00,3.18681881728115e+01,-1.71620980183969e+02
9.41889596522792e+00,3.18686122384966e+01,-1.71639993568050e+02
9.44060876285874e+00,3.18690343969137e+01,-1.71658965104972e+02
9.46237161365744e+00,3.18694546564453e+01,-1.71677894878704e+02
9.48418463300848e+00,3.18698730254432e+01,-1.71696782973100e+02
9.50604793656232e+00,3.18702895122472e+01,-1.71715629471896e+02
9.52796164023602e+00,3.18707041251286e+01,-1.71734434458729e+02
9.54992586021386e+00,3.18711168723536e+01,-1.71753198017108e+02
9.57194071294794e+00,3.18715277621440e+01,-1.71771920230438e+02
9.59400631515883e+00,3.18719368026706e+01,-1.71790601182013e+02
9.61612278383614e+00,3.18723440020872e+01,-1.71809240955009e+02
9.63829023623920e+00,3.18727493685247e+01,-1.71827839632486e+02
9.66050878989762e+00,3.18731529100317e+01,-1.71846397297401e+02
9.68277856261198e+00,3.18735546346882e+01,-1.71864914032583e+02
9.70509967245438e+00,3.18739545504891e+01,-1.71883389920757e+02
9.72747223776914e+00,3.18743526654293e+01,-1.71901825044526e+02
9.74989637717335e+00,3.18747489874355e+01,-1.71920219486388e+02
9.77237220955759e+00,3.18751435244254e+01,-1.71938573328720e+02
9.79489985408647e+00,3.18755362842877e+01,-1.71956886653781e+02
9.81747943019932e+00,3.18759272748610e+01,-1.71975159543720e+02
9.84011105761082e+00,3.18763165039520e+01,-1.71993392080570e+02
9.86279485631158e+00,3.18767039793427e+01,-1.72011584346247e+02
9.88553094656886e+00,3.18770897087796e+01,-1.72029736422551e+02
9.90831944892715e+00,3.18774736999840e+01,-1.72047848391163e+02
9.93116048420881e+00,3.18778559606273e+01,-1.72065920333654e+02
9.95405417351474e+00,3.18782364983559e+01,-1.72083952331476e+02
9.97700063822500e+00,3.18786153207832e+01,-1.72101944465964e+02
9.99999999999947e+00,3.18789924355092e+01,-1.72119896818331e+02
1.00230523807785e+01,3.18793678500683e+01,-1.72137809469683e+02
1.00461579027834e+01,3.18797415719891e+01,-1.72155682500999e+02
1.00693166885175e+01,3.18801136087467e+01,-1.72173515993151e+02
1.00925288607663e+01,3.18804839678061e+01,-1.72191310026883e+02
1.01157945425984e+01,3.18808526565927e+01,-1.72209064682828e+02
1.01391138573662e+01,3.18812196824861e+01,-1.72226780041500e+02
1.01624869287064e+01,3.18815850528703e+01,-1.72244456183288e+02
1.01859138805406e+01,3.18819487750460e+01,-1.72262093188478e+02
1.02093948370762e+01,3.18823108563299e+01,-1.72279691137223e+02
1.02329299228070e+01,3.18826713039782e+01,-1.72297250109566e+02
1.02565192625135e+01,3.18830301252314e+01,-1.72314770185427e+02
1.02801629812642e+01,3.18833873272976e+01,-1.72332251444608e+02
1.03038612044156e+01,3.18837429173533e+01,-1.72349693966792e+02
1.03276140576134e+01,3.18840969025168e+01,-1.72367097831552e+02
1.03514216667929e+01,3.18844492899385e+01,-1.72384463118320e+02
1.03752841581796e+01,3.18848000866857e+01,-1.72401789906429e+02
1.03992016582900e+01,3.18851492998018e+01,-1.72419078275088e+02
1.04231742939325e+01,3.18854969363374e+01,-1.72436328303377e+02
1.04472021922074e+01,3.18858430032491e+01,-1.72453540070271e+02
1.04712854805084e+01,3.18861875075092e+01,-1.72470713654618e+02
1.04954242865226e+01,3.18865304560680e+01,-1.72487849135138e+02
1.05196187382317e+01,3.18868718558176e+01,-1.72504946590442e+02
1.05438689639120e+01,3.18872117136238e+01,-1.72522006099021e+02
1.05681750921360e+01,3.18875500363503e+01,-1.72539027739235e+02
1.05925372517723e+01,3.18878868307922e+01,-1.72556011589338e+02
1.06169555719867e+01,3.18882221037478e+01,-1.72572957727449e+02
1.06414301822426e+01,3.18885558619720e+01,-1.72589866231578e+02
1.06659612123020e+01,3.18888881121969e+01,-1.72606737179607e+02
1.06905487922260e+01,3.18892188611004e+01,-1.72623570649303e+02
1.07151930523755e+01,3.18895481153656e+01,-1.72640366718309e+02
1.07398941234119e+01,3.18898758816568e+01,-1.72657125464140e+02
1.07646521362978e+01,3.18902021665521e+01,-1.72673846964204e+02
1.07894672222977e+01,3.18905269766455e+01,-1.72690531295780e+02
1.08143395129788e+01,3.18908503185100e+01,-1.72707178536022e+02
1.08392691402114e+01,3.18911721986641e+01,-1.72723788761968e+02
1.08642562361700e+01,3.18914926235940e+01,-1.72740362050538e+02
1.08893009333337e+01,3.18918115997889e+01,-1.72756898478522e+02
1.09144033644870e+01,3.18921291336892e+01,-1.72773398122591e+02
1.09395636627203e+01,3.18924452317201e+01,-1.72789861059296e+02
1.09647819614312e+01,3.18927599002484e+01,-1.72806287365072e+02
1.09900583943246e+01,3.18930731456580e+01,-1.72822677116218e+02
1.10153930954135e+01,3.18933849742812e+01,-1.72839030388920e+02
1.10407861990201e+01,3.18936953923977e+01,-1.72855347259249e+02
1.10662378397760e+01,3.18940044063154e+01,-1.72871627803139e+02
1.10917481526234e+01,3.18943120222946e+01,-1.72887872096407e+02
1.11173172728153e+01,3.18946182465322e+01,-1.72904080214755e+02
1.11429453359167e+01,3.18949230852496e+01,-1.72920252233757e+02
1.11686324778050e+01,3.18952265446029e+01,-1.72936388228864e+02
1.11943788346709e+01,3.18955286307579e+01,-1.72952488275404e+02
1.12201845430190e+01,3.18958293498046e+01,-1.72968552448593e+02
1.12460497396686e+01,3.18961287078615e+01,-1.72984580823507e+02
1.12719745617545e+01,3.18964267109906e+01,-1.73000573475111e+02
1.12979591467273e+01,3.18967233652228e+01,-1.73016530478249e+02
1.13240036323549e+01,3.18970186765706e+01,-1.73032451907638e+02
1.13501081567225e+01,3.18973126510481e+01,-1.73048337837868e+02
1.13762728582337e+01,3.18976052945824e+01,-1.73064188343420e+02
1.14024978756110e+01,3.18978966131300e+01,-1.73080003498638e+02
1.14287833478971e+01,3.18981866125971e+01,-1.73095783377751e+02
1.14551294144547e+01,3.18984752988719e+01,-1.73111528054865e+02
1.14815362149682e+01,3.18987626778057e+01,-1.73127237603961e+02
1.15080038894437e+01,3.18990487552436e+01,-1.73142912098897e+02
1.15345325782103e+01,3.18993335369874e+01,-1.73158551613411e+02
1.15611224219203e+01,3.18996170288272e+01,-1.73174156221116e+02
1.15877735615506e+01,3.18998992365187e+01,-1.73189725995502e+02
1.16144861384028e+01,3.19001801657918e+01,-1.73205261009939e+02
1.16412602941042e+01,3.19004598223630e+01,-1.73220761337669e+02
1.16680961706090e+01,3.19007382119218e+01,-1.73236227051815e+02
1.16949939101980e+01,3.19010153401070e+01,-1.73251658225380e+02
1.17219536554806e+01,3.19012912125632e+01,-1.73267054931238e+02
1.17489755493946e+01,3.19015658349199e+01,-1.73282417242138e+02
1.17760597352074e+01,3.19018392127390e+01,-1.73297745230717e+02
1.18032063565166e+01,3.19021113515888e+01,-1.73313038969481e+02
1.18304155572510e+01,3.19023822570081e+01,-1.73328298530814e+02
1.18576874816709e+01,3.19026519345121e+01,-1.73343523986979e+02
1.18850222743695e+01,3.19029203896021e+01,-1.73358715410109e+02
1.19124200802731e+01,3.19031876277203e+01,-1.73373872872229e+02
1.19398810446420e+01,3.19034536543230e+01,-1.73388996445227e+02
1.19674053130717e+01,3.19037184748407e+01,-1.73404086200869e+02
1.19949930314931e+01,3.19039820946469e+01,-1.73419142210811e+02
1.20226443461734e+01,3.19042445191212e+01,-1.73434164546572e+02
1.20503594037173e+01,3.19045057536135e+01,-1.73449153279554e+02
1.20781383510671e+01,3.19047658034454e+01,-1.73464108481038e+02
1.21059813355041e+01,3.19050246739245e+01,-1.73479030222175e+02
1.21338885046491e+01,3.19052823703224e+01,-1.73493918574002e+02
1.21618600064630e+01,3.19055388979106e+01,-1.73508773607425e+02
1.21898959892480e+01,3.19057942618893e+01,-1.73523595393237e+02
1.22179966016480e+01,3.19060484675097e+01,-1.73538384002095e+02
1.22461619926498e+01,3.19063015199232e+01,-1.73553139504548e+02
1.22743923115834e+01,3.19065534243140e+01,-1.73567861971010e+02
1.23026877081231e+01,3.19068041858245e+01,-1.73582551471777e+02
1.23310483322884e+01,3.19070538095707e+01,-1.73597208077024e+02
1.23594743344444e+01,3.19073023006385e+01,-1.73611831856804e+02
1.23879658653030e+01,3.19075496641229e+01,-1.73626422881041e+02
1.24165230759234e+01,3.19077959050653e+01,-1.73640981219542e+02
1.24451461177131e+01,3.19080410284849e+01,-1.73655506941993e+02
1.24738351424287e+01,3.19082850394221e+01,-1.73670000117948e+02
1.25025903021765e+01,3.19085279428388e+01,-1.73684460816851e+02
1.25314117494134e+01,3.19087697437098e+01,-1.73698889108014e+02
1.25602996369480e+01,3.19090104469738e+01,-1.73713285060632e+02
1.25892541179409e+01,3.19092500575624e+01,-1.73727648743773e+02
1.26182753459060e+01,3.19094885803676e+01,-1.73741980226387e+02
1.26473634747108e+01,3.19097260202649e+01,-1.73756279577302e+02
1.26765186585777e+01,3.19099623821116e+01,-1.73770546865221e+02
1.27057410520847e+01,3.19101976707602e+01,-1.73784782158721e+02
1.27350308101659e+01,3.19104318910106e+01,-1.73798985526267e+02
1.27643880881127e+01,3.19106650476584e+01,-1.73813157036194e+02
1.27938130415745e+01,3.19108971454811e+01,-1.73827296756717e+02
1.28233058265595e+01,3.19111281892244e+01,-1.73841404755931e+02
1.28528665994354e+01,3.19113581836305e+01,-1.73855481101804e+02
1.28824955169306e+01,3.19115871334111e+01,-1.73869525862186e+02
1.29121927361346e+01,3.19118150432437e+01,-1.73883539104807e+02
1.29419584144991e+01,3.19120419177969e+01,-1.73897520897273e+02
1.29717927098388e+01,3.19122677617245e+01,-1.73911471307067e+02
1.30016957803321e+01,3.19124925796684e+01,-1.73925390401548e+02
1.30316677845222e+01,3.19127163762171e+01,-1.73939278247962e+02
1.30617088813176e+01,3.19129391559749e+01,-1.73953134913423e+02
1.30918192299933e+01,3.19131609234948e+01,-1.73966960464934e+02
1.31219989901912e+01,3.19133816833250e+01,-1.73980754969371e+02
1.31522483219216e+01,3.19136014400018e+01,-1.73994518493485e+02
1.31825673855633e+01,3.19138201980398e+01,-1.74008251103909e+02
1.32129563418650e+01,3.19140379619186e+01,-1.74021952867159e+02
1.32434153519459e+01,3.19142547361012e+01,-1.74035623849627e+02
1.32739445772966e+01,3.19144705250372e+01,-1.74049264117582e+02
1.33045441797801e+01,3.19146853331721e+01,-1.74062873737169e+02
1.33352143216324e+01,3.19148991648904e+01,-1.74076452774424e+02
1.33659551654636e+01,3.19151120246108e+01,-1.74090001295247e+02
1.33967668742585e+01,3.19153239166780e+01,-1.74103519365431e+02
1.34276496113778e+01,3.19155348454662e+01,-1.74117007050635e+02
1.34586035405587e+01,3.19157448152837e+01,-1.74130464416413e+02
1.34896288259157e+01,3.19159538304799e+01,-1.74143891528180e+02
1.35207256319420e+01,3.19161618953155e+01,-1.74157288451248e+02
1.35518941235095e+01,3.19163690140753e+01,-1.74170655250799e+02
1.35831344658707e+01,3.19165751910187e+01,-1.74183991991896e+02
1.36144468246587e+01,3.19167804303934e+01,-1.74197298739481e+02
1.36458313658884e+01,3.19169847364149e+01,-1.74210575558377e+02
1.36772882559577e+01,3.19171881132689e+01,-1.74223822513291e+02
1.37088176616477e+01,3.19173905651575e+01,-1.74237039668801e+02
1.37404197501243e+01,3.19175920962172e+01,-1.74250227089379e+02
1.37720946889386e+01,3.19177927106311e+01,-1.74263384839358e+02
1.38038426460280e+01,3.19179924125018e+01,-1.74276512982968e+02
1.38356637897170e+01,3.19181912059448e+01,-1.74289611584311e+02
1.38675582887180e+01,3.19183890950480e+01,-1.74302680707374e+02
1.38995263121327e+01,3.19185860838916e+01,-1.74315720416020e+02
1.39315680294522e+01,3.19187821765237e+01,-1.74328730773996e+02
1.39636836105585e+01,3.19189773769923e+01,-1.74341711844927e+02
1.39958732257253e+01,3.19191716893077e+01,-1.74354663692322e+02
1.40281370456187e+01,3.19193651174603e+01,-1.74367586379572e+02
1.40604752412983e+01,3.19195576654530e+01,-1.74380479969943e+02
1.40928879842179e+01,3.19197493372402e+01,-1.74393344526587e+02
1.41253754462267e+01,3.19199401367803e+01,-1.74406180112536e+02
1.41579377995699e+01,3.19201300679987e+01,-1.74418986790703e+02
1.41905752168901e+01,3.19203191348135e+01,-1.74431764623882e+02
1.42232878712273e+01,3.19205073411063e+01,-1.74444513674752e+02
1.42560759360210e+01,3.19206946907900e+01,-1.74457234005864e+02
1.42889395851102e+01,3.19208811876824e+01,-1.74469925679669e+02
1.43218789927346e+01,3.19210668356687e+01,-1.74482588758478e+02
1.43548943335357e+01,3.19212516385562e+01,-1.74495223304500e+02
1.43879857825576e+01,3.19214356001583e+01,-1.74507829379819e+02
1.44211535152478e+01,3.19216187242793e+01,-1.74520407046402e+02
1.44543977074584e+01,3.19218010146757e+01,-1.74532956366102e+02
1.44877185354467e+01,3.19219824751266e+01,-1.74545477400649e+02
1.45211161758765e+01,3.19221631093726e+01,-1.74557970211656e+02
1.45545908058188e+01,3.19223429211356e+01,-1.74570434860626e+02
1.45881426027526e+01,3.19225219141422e+01,-1.74582871408933e+02
1.46217717445663e+01,3.19227000920568e+01,-1.74595279917846e+02
1.46554784095582e+01,3.19228774586002e+01,-1.74607660448505e+02
1.46892627764378e+01,3.19230540173966e+01,-1.74620013061944e+02
1.47231250243263e+01,3.19232297721040e+01,-1.74632337819074e+02
1.47570653327580e+01,3.19234047263569e+01,-1.74644634780690e+02
1.47910838816812e+01,3.19235788837777e+01,-1.74656904007467e+02
1.48251808514586e+01,3.19237522479410e+01,-1.74669145559975e+02
1.48593564228691e+01,3.19239248224449e+01,-1.74681359498655e+02
1.48936107771082e+01,3.19240966108445e+01,-1.74693545883839e+02
1.49279440957890e+01,3.19242676166968e+01,-1.74705704775739e+02
1.49623565609434e+01,3.19244378435406e+01,-1.74717836234453e+02
1.49968483550228e+01,3.19246072948777e+01,-1.74729940319964e+02
1.50314196608993e+01,3.19247759742343e+01,-1.74742017092135e+02
1.50660706618665e+01,3.19249438850673e+01,-1.74754066610723e+02
1.51008015416405e+01,3.19251110308735e+01,-1.74766088935356e+02
1.51356124843611e+01,3.19252774151076e+01,-1.74778084125555e+02
1.51705036745924e+01,3.19254430412027e+01,-1.74790052240726e+02
1.52054752973240e+01,3.19256079125786e+01,-1.74801993340158e+02
1.52405275379720e+01,3.19257720326690e+01,-1.74813907483020e+02
1.52756605823798e+01,3.19259354048489e+01,-1.74825794728376e+02
1.53108746168193e+01,3.19260980325021e+01,-1.74837655135170e+02
