1.88364908948967e+01,-5.00899099513484e+00,-9.10659880243619e+01
1.88799134909617e+01,-4.98898443754517e+00,-9.10684464701710e+01
1.89234361864485e+01,-4.96897784969815e+00,-9.10709105908367e+01
1.89670592121102e+01,-4.94897123145421e+00,-9.10733803994937e+01
1.90107827992317e+01,-4.92896458267317e+00,-9.10758559093065e+01
1.90546071796312e+01,-4.90895790321416e+00,-9.10783371334708e+01
1.90985325856611e+01,-4.88895119293570e+00,-9.10808240852131e+01
1.91425592502096e+01,-4.86894445169564e+00,-9.10833167777906e+01
1.91866874067016e+01,-4.84893767935115e+00,-9.10858152244916e+01
1.92309172891003e+01,-4.82893087575880e+00,-9.10883194386353e+01
1.92752491319080e+01,-4.80892404077445e+00,-9.10908294335720e+01
1.93196831701679e+01,-4.78891717425331e+00,-9.10933452226830e+01
1.93642196394647e+01,-4.76891027604994e+00,-9.10958668193810e+01
1.94088587759265e+01,-4.74890334601819e+00,-9.10983942371102e+01
1.94536008162253e+01,-4.72889638401128e+00,-9.11009274893460e+01
1.94984459975791e+01,-4.70888938988172e+00,-9.11034665895949e+01
1.95433945577526e+01,-4.68888236348137e+00,-9.11060115513954e+01
1.95884467350586e+01,-4.66887530466139e+00,-9.11085623883177e+01
1.96336027683591e+01,-4.64886821327224e+00,-9.11111191139632e+01
1.96788628970671e+01,-4.62886108916372e+00,-9.11136817419652e+01
1.97242273611472e+01,-4.60885393218492e+00,-9.11162502859893e+01
1.97696964011172e+01,-4.58884674218424e+00,-9.11188247597322e+01
1.98152702580496e+01,-4.56883951900938e+00,-9.11214051769235e+01
1.98609491735723e+01,-4.54883226250734e+00,-9.11239915513240e+01
1.99067333898705e+01,-4.52882497252442e+00,-9.11265838967273e+01
1.99526231496874e+01,-4.50881764890619e+00,-9.11291822269589e+01
1.99986186963261e+01,-4.48881029149754e+00,-9.11317865558764e+01
2.00447202736502e+01,-4.46880290014261e+00,-9.11343968973704e+01
2.00909281260859e+01,-4.44879547468486e+00,-9.11370132653633e+01
2.01372424986225e+01,-4.42878801496699e+00,-9.11396356738103e+01
2.01836636368142e+01,-4.40878052083102e+00,-9.11422641366995e+01
2.02301917867813e+01,-4.38877299211820e+00,-9.11448986680511e+01
2.02768271952114e+01,-4.36876542866906e+00,-9.11475392819185e+01
2.03235701093608e+01,-4.34875783032340e+00,-9.11501859923876e+01
2.03704207770558e+01,-4.32875019692030e+00,-9.11528388135773e+01
2.04173794466939e+01,-4.30874252829806e+00,-9.11554977596402e+01
2.04644463672453e+01,-4.28873482429427e+00,-9.11581628447607e+01
2.05116217882542e+01,-4.26872708474574e+00,-9.11608340831574e+01
2.05589059598400e+01,-4.24871930948857e+00,-9.11635114890817e+01
2.06062991326986e+01,-4.22871149835805e+00,-9.11661950768184e+01
2.06538015581038e+01,-4.20870365118877e+00,-9.11688848606856e+01
2.07014134879090e+01,-4.18869576781451e+00,-9.11715808550349e+01
2.07491351745476e+01,-4.16868784806830e+00,-9.11742830742517e+01
2.07969668710355e+01,-4.14867989178242e+00,-9.11769915327546e+01
2.08449088309714e+01,-4.12867189878835e+00,-9.11797062449966e+01
2.08929613085389e+01,-4.10866386891680e+00,-9.11824272254637e+01
2.09411245585075e+01,-4.08865580199772e+00,-9.11851544886761e+01
2.09893988362338e+01,-4.06864769786024e+00,-9.11878880491883e+01
2.10377843976633e+01,-4.04863955633274e+00,-9.11906279215882e+01
2.10862814993314e+01,-4.02863137724278e+00,-9.11933741204985e+01
2.11348903983650e+01,-4.00862316041715e+00,-9.11961266605757e+01
2.11836113524835e+01,-3.98861490568184e+00,-9.11988855565106e+01
2.12324446200007e+01,-3.96860661286199e+00,-9.12016508230284e+01
2.12813904598256e+01,-3.94859828178201e+00,-9.12044224748888e+01
2.13304491314643e+01,-3.92858991226544e+00,-9.12072005268861e+01
2.13796208950208e+01,-3.90858150413505e+00,-9.12099849938492e+01
2.14289060111991e+01,-3.88857305721276e+00,-9.12127758906416e+01
2.14783047413038e+01,-3.86856457131970e+00,-9.12155732321616e+01
2.15278173472422e+01,-3.84855604627614e+00,-9.12183770333425e+01
2.15774440915251e+01,-3.82854748190154e+00,-9.12211873091526e+01
2.16271852372687e+01,-3.80853887801456e+00,-9.12240040745949e+01
2.16770410481954e+01,-3.78853023443297e+00,-9.12268273447076e+01
2.17270117886359e+01,-3.76852155097373e+00,-9.12296571345647e+01
2.17770977235300e+01,-3.74851282745295e+00,-9.12324934592747e+01
2.18272991184285e+01,-3.72850406368590e+00,-9.12353363339820e+01
2.18776162394940e+01,-3.70849525948699e+00,-9.12381857738662e+01
2.19280493535029e+01,-3.68848641466979e+00,-9.12410417941425e+01
2.19785987278467e+01,-3.66847752904698e+00,-9.12439044100618e+01
2.20292646305330e+01,-3.64846860243041e+00,-9.12467736369108e+01
2.20800473301874e+01,-3.62845963463105e+00,-9.12496494900119e+01
2.21309470960548e+01,-3.60845062545900e+00,-9.12525319847232e+01
2.21819641980006e+01,-3.58844157472348e+00,-9.12554211364391e+01
2.22330989065124e+01,-3.56843248223284e+00,-9.12583169605900e+01
2.22843514927014e+01,-3.54842334779453e+00,-9.12612194726425e+01
2.23357222283037e+01,-3.52841417121516e+00,-9.12641286880991e+01
2.23872113856818e+01,-3.50840495230039e+00,-9.12670446224989e+01
2.24388192378261e+01,-3.48839569085500e+00,-9.12699672914176e+01
2.24905460583562e+01,-3.46838638668290e+00,-9.12728967104671e+01
2.25423921215227e+01,-3.44837703958707e+00,-9.12758328952960e+01
2.25943577022082e+01,-3.42836764936960e+00,-9.12787758615895e+01
2.26464430759290e+01,-3.40835821583165e+00,-9.12817256250696e+01
2.26986485188366e+01,-3.38834873877348e+00,-9.12846822014957e+01
2.27509743077191e+01,-3.36833921799442e+00,-9.12876456066631e+01
2.28034207200025e+01,-3.34832965329285e+00,-9.12906158564051e+01
2.28559880337527e+01,-3.32832004446630e+00,-9.12935929665913e+01
2.29086765276761e+01,-3.30831039131130e+00,-9.12965769531294e+01
2.29614864811220e+01,-3.28830069362344e+00,-9.12995678319637e+01
2.30144181740834e+01,-3.26829095119740e+00,-9.13025656190765e+01
2.30674718871990e+01,-3.24828116382692e+00,-9.13055703304868e+01
2.31206479017543e+01,-3.22827133130474e+00,-9.13085819822521e+01
2.31739464996831e+01,-3.20826145342271e+00,-9.13116005904666e+01
2.32273679635694e+01,-3.18825152997168e+00,-9.13146261712632e+01
2.32809125766484e+01,-3.16824156074154e+00,-9.13176587408119e+01
2.33345806228083e+01,-3.14823154552122e+00,-9.13206983153215e+01
2.33883723865918e+01,-3.12822148409869e+00,-9.13237449110377e+01
2.34422881531975e+01,-3.10821137626090e+00,-9.13267985442455e+01
2.34963282084814e+01,-3.08820122179390e+00,-9.13298592312676e+01
2.35504928389584e+01,-3.06819102048266e+00,-9.13329269884643e+01
2.36047823318040e+01,-3.04818077211121e+00,-9.13360018322356e+01
2.36591969748558e+01,-3.02817047646259e+00,-9.13390837790194e+01
2.37137370566148e+01,-3.00816013331884e+00,-9.13421728452918e+01
2.37684028662470e+01,-2.98814974246097e+00,-9.13452690475686e+01
2.38231946935852e+01,-2.96813930366899e+00,-9.13483724024035e+01
2.38781128291300e+01,-2.94812881672192e+00,-9.13514829263893e+01
2.39331575640521e+01,-2.92811828139775e+00,-9.13546006361579e+01
2.39883291901931e+01,-2.90810769747344e+00,-9.13577255483805e+01
2.40436280000676e+01,-2.88809706472492e+00,-9.13608576797668e+01
2.40990542868642e+01,-2.86808638292710e+00,-9.13639970470662e+01
2.41546083444476e+01,-2.84807565185386e+00,-9.13671436670676e+01
2.42102904673600e+01,-2.82806487127802e+00,-9.13702975565991e+01
2.42661009508224e+01,-2.80805404097137e+00,-9.13734587325284e+01
2.43220400907364e+01,-2.78804316070462e+00,-9.13766272117628e+01
2.43781081836857e+01,-2.76803223024746e+00,-9.13798030112494e+01
2.44343055269379e+01,-2.74802124936851e+00,-9.13829861479751e+01
2.44906324184457e+01,-2.72801021783531e+00,-9.13861766389670e+01
2.45470891568485e+01,-2.70799913541435e+00,-9.13893745012918e+01
2.46036760414745e+01,-2.68798800187102e+00,-9.13925797520565e+01
2.46603933723416e+01,-2.66797681696966e+00,-9.13957924084085e+01
2.47172414501595e+01,-2.64796558047351e+00,-9.13990124875351e+01
2.47742205763310e+01,-2.62795429214470e+00,-9.14022400066645e+01
2.48313310529539e+01,-2.60794295174429e+00,-9.14054749830654e+01
2.48885731828221e+01,-2.58793155903225e+00,-9.14087174340467e+01
2.49459472694277e+01,-2.56792011376741e+00,-9.14119673769585e+01
2.50034536169625e+01,-2.54790861570752e+00,-9.14152248291914e+01
2.50610925303193e+01,-2.52789706460920e+00,-9.14184898081770e+01
2.51188643150939e+01,-2.50788546022795e+00,-9.14217623313882e+01
2.51767692775867e+01,-2.48787380231814e+00,-9.14250424163382e+01
2.52348077248039e+01,-2.46786209063303e+00,-9.14283300805827e+01
2.52929799644596e+01,-2.44785032492472e+00,-9.14316253417174e+01
2.53512863049772e+01,-2.42783850494419e+00,-9.14349282173805e+01
2.54097270554912e+01,-2.40782663044126e+00,-9.14382387252512e+01
2.54683025258485e+01,-2.38781470116458e+00,-9.14415568830501e+01
2.55270130266106e+01,-2.36780271686170e+00,-9.14448827085401e+01
2.55858588690546e+01,-2.34779067727894e+00,-9.14482162195257e+01
2.56448403651753e+01,-2.32777858216149e+00,-9.14515574338534e+01
2.57039578276867e+01,-2.30776643125338e+00,-9.14549063694110e+01
2.57632115700238e+01,-2.28775422429743e+00,-9.14582630441298e+01
2.58226019063440e+01,-2.26774196103529e+00,-9.14616274759822e+01
2.58821291515290e+01,-2.24772964120741e+00,-9.14649996829838e+01
2.59417936211862e+01,-2.22771726455306e+00,-9.14683796831918e+01
2.60015956316508e+01,-2.20770483081032e+00,-9.14717674947065e+01
2.60615354999870e+01,-2.18769233971603e+00,-9.14751631356708e+01
2.61216135439901e+01,-2.16767979100584e+00,-9.14785666242704e+01
2.61818300821879e+01,-2.14766718441420e+00,-9.14819779787337e+01
2.62421854338425e+01,-2.12765451967430e+00,-9.14853972173322e+01
2.63026799189518e+01,-2.10764179651812e+00,-9.14888243583802e+01
2.63633138582518e+01,-2.08762901467642e+00,-9.14922594202359e+01
2.64240875732175e+01,-2.06761617387870e+00,-9.14957024213000e+01
2.64850013860650e+01,-2.04760327385322e+00,-9.14991533800169e+01
2.65460556197534e+01,-2.02759031432700e+00,-9.15026123148748e+01
2.66072505979861e+01,-2.00757729502580e+00,-9.15060792444049e+01
2.66685866452128e+01,-1.98756421567409e+00,-9.15095541871829e+01
2.67300640866311e+01,-1.96755107599512e+00,-9.15130371618276e+01
2.67916832481883e+01,-1.94753787571084e+00,-9.15165281870019e+01
2.68534444565830e+01,-1.92752461454192e+00,-9.15200272814131e+01
2.69153480392671e+01,-1.90751129220774e+00,-9.15235344638128e+01
2.69773943244472e+01,-1.88749790842639e+00,-9.15270497529960e+01
2.70395836410864e+01,-1.86748446291469e+00,-9.15305731678028e+01
2.71019163189064e+01,-1.84747095538813e+00,-9.15341047271174e+01
2.71643926883888e+01,-1.82745738556089e+00,-9.15376444498690e+01
2.72270130807771e+01,-1.80744375314582e+00,-9.15411923550313e+01
2.72897778280783e+01,-1.78743005785451e+00,-9.15447484616225e+01
2.73526872630650e+01,-1.76741629939715e+00,-9.15483127887065e+01
2.74157417192767e+01,-1.74740247748265e+00,-9.15518853553909e+01
2.74789415310219e+01,-1.72738859181855e+00,-9.15554661808300e+01
2.75422870333796e+01,-1.70737464211105e+00,-9.15590552842226e+01
2.76057785622014e+01,-1.68736062806501e+00,-9.15626526848126e+01
2.76694164541130e+01,-1.66734654938392e+00,-9.15662584018899e+01
2.77332010465163e+01,-1.64733240576989e+00,-9.15698724547900e+01
2.77971326775908e+01,-1.62731819692372e+00,-9.15734948628933e+01
2.78612116862956e+01,-1.60730392254476e+00,-9.15771256456272e+01
2.79254384123712e+01,-1.58728958233101e+00,-9.15807648224644e+01
2.79898131963415e+01,-1.56727517597910e+00,-9.15844124129233e+01
2.80543363795150e+01,-1.54726070318422e+00,-9.15880684365693e+01
2.81190083039873e+01,-1.52724616364020e+00,-9.15917329130138e+01
2.81838293126424e+01,-1.50723155703943e+00,-9.15954058619140e+01
2.82487997491549e+01,-1.48721688307290e+00,-9.15990873029740e+01
2.83139199579916e+01,-1.46720214143018e+00,-9.16027772559451e+01
2.83791902844134e+01,-1.44718733179940e+00,-9.16064757406245e+01
2.84446110744770e+01,-1.42717245386727e+00,-9.16101827768565e+01
2.85101826750369e+01,-1.40715750731905e+00,-9.16138983845328e+01
2.85759054337473e+01,-1.38714249183855e+00,-9.16176225835915e+01
2.86417796990636e+01,-1.36712740710814e+00,-9.16213553940184e+01
2.87078058202447e+01,-1.34711225280870e+00,-9.16250968358465e+01
2.87739841473545e+01,-1.32709702861968e+00,-9.16288469291559e+01
2.88403150312638e+01,-1.30708173421901e+00,-9.16326056940749e+01
2.89067988236525e+01,-1.28706636928319e+00,-9.16363731507792e+01
2.89734358770110e+01,-1.26705093348720e+00,-9.16401493194920e+01
2.90402265446423e+01,-1.24703542650452e+00,-9.16439342204848e+01
2.91071711806638e+01,-1.22701984800715e+00,-9.16477278740770e+01
2.91742701400094e+01,-1.20700419766556e+00,-9.16515303006362e+01
2.92415237784311e+01,-1.18698847514872e+00,-9.16553415205781e+01
2.93089324525009e+01,-1.16697268012408e+00,-9.16591615543668e+01
2.93764965196130e+01,-1.14695681225754e+00,-9.16629904225155e+01
2.94442163379853e+01,-1.12694087121348e+00,-9.16668281455852e+01
2.95120922666616e+01,-1.10692485665473e+00,-9.16706747441861e+01
2.95801246655132e+01,-1.08690876824258e+00,-9.16745302389771e+01
2.96483138952411e+01,-1.06689260563676e+00,-9.16783946506664e+01
2.97166603173779e+01,-1.04687636849541e+00,-9.16822680000111e+01
2.97851642942896e+01,-1.02686005647512e+00,-9.16861503078175e+01
2.98538261891773e+01,-1.00684366923090e+00,-9.16900415949419e+01
2.99226463660796e+01,-9.86827206416187e-01,-9.16939418822886e+01
2.99916251898742e+01,-9.66810667682789e-01,-9.16978511908133e+01
3.00607630262800e+01,-9.46794052680942e-01,-9.17017695415202e+01
3.01300602418589e+01,-9.26777361059254e-01,-9.17056969554640e+01
3.01995172040178e+01,-9.06760592464731e-01,-9.17096334537491e+01
3.02691342810107e+01,-8.86743746542753e-01,-9.17135790575302e+01
3.03389118419403e+01,-8.66726822937070e-01,-9.17175337880120e+01
3.04088502567604e+01,-8.46709821289788e-01,-9.17214976664498e+01
3.04789498962774e+01,-8.26692741241383e-01,-9.17254707141489e+01
3.05492111321527e+01,-8.06675582430651e-01,-9.17294529524664e+01
3.06196343369044e+01,-7.86658344494740e-01,-9.17334444028091e+01
3.06902198839092e+01,-7.66641027069148e-01,-9.17374450866349e+01
3.07609681474047e+01,-7.46623629787668e-01,-9.17414550254527e+01
3.08318795024911e+01,-7.26606152282432e-01,-9.17454742408226e+01
3.09029543251335e+01,-7.06588594183869e-01,-9.17495027543559e+01
3.09741929921634e+01,-6.86570955120700e-01,-9.17535405877157e+01
3.10455958812811e+01,-6.66553234719960e-01,-9.17575877626162e+01
3.11171633710577e+01,-6.46535432606953e-01,-9.17616443008234e+01
3.11888958409369e+01,-6.26517548405274e-01,-9.17657102241547e+01
3.12607936712371e+01,-6.06499581736774e-01,-9.17697855544800e+01
3.13328572431534e+01,-5.86481532221589e-01,-9.17738703137206e+01
3.14050869387597e+01,-5.66463399478061e-01,-9.17779645238508e+01
3.14774831410107e+01,-5.46445183122831e-01,-9.17820682068966e+01
3.15500462337438e+01,-5.26426882770755e-01,-9.17861813849364e+01
3.16227766016813e+01,-5.06408498034904e-01,-9.17903040801019e+01
3.16956746304324e+01,-4.86390028526604e-01,-9.17944363145763e+01
3.17687407064952e+01,-4.66371473855355e-01,-9.17985781105967e+01
3.18419752172587e+01,-4.46352833628895e-01,-9.18027294904527e+01
3.19153785510051e+01,-4.26334107453141e-01,-9.18068904764873e+01
3.19889510969114e+01,-4.06315294932213e-01,-9.18110610910963e+01
3.20626932450521e+01,-3.86296395668391e-01,-9.18152413567288e+01
3.21366053864006e+01,-3.66277409262144e-01,-9.18194312958880e+01
3.22106879128318e+01,-3.46258335312102e-01,-9.18236309311307e+01
3.22849412171238e+01,-3.26239173415056e-01,-9.18278402850666e+01
3.23593656929602e+01,-3.06219923165907e-01,-9.18320593803606e+01
3.24339617349323e+01,-2.86200584157749e-01,-9.18362882397304e+01
3.25087297385408e+01,-2.66181155981778e-01,-9.18405268859488e+01
3.25836701001983e+01,-2.46161638227299e-01,-9.18447753418427e+01
3.26587832172310e+01,-2.26142030481751e-01,-9.18490336302933e+01
3.27340694878812e+01,-2.06122332330673e-01,-9.18533017742363e+01
3.28095293113093e+01,-1.86102543357688e-01,-9.18575797966626e+01
3.28851630875957e+01,-1.66082663144522e-01,-9.18618677206174e+01
3.29609712177431e+01,-1.46062691270979e-01,-9.18661655692012e+01
3.30369541036788e+01,-1.26042627314914e-01,-9.18704733655699e+01
3.31131121482565e+01,-1.06022470852245e-01,-9.18747911329345e+01
3.31894457552584e+01,-8.60022214569650e-02,-9.18791188945613e+01
3.32659553293978e+01,-6.59818787010733e-02,-9.18834566737728e+01
3.33426412763208e+01,-4.59614421546443e-02,-9.18878044939460e+01
3.34195040026087e+01,-2.59409113857470e-02,-9.18921623785147e+01
3.34965439157801e+01,-5.92028596047041e-03,-9.18965303509689e+01
3.35737614242928e+01,1.41004345570757e-02,-9.19009084348539e+01
3.36511569375464e+01,3.41212506048062e-02,-9.19052966537723e+01
3.37287308658842e+01,5.41421626226207e-02,-9.19096950313819e+01
3.38064836205954e+01,7.41631710524700e-02,-9.19141035913983e+01
3.38844156139175e+01,9.41842763383152e-02,-9.19185223575934e+01
3.39625272590381e+01,1.14205478926143e-01,-9.19229513537954e+01
3.40408189700973e+01,1.34226779264041e-01,-9.19273906038905e+01
3.41192911621901e+01,1.54248177802095e-01,-9.19318401318214e+01
3.41979442513681e+01,1.74269674992502e-01,-9.19362999615882e+01
3.42767786546423e+01,1.94291271289506e-01,-9.19407701172488e+01
3.43557947899847e+01,2.14312967149447e-01,-9.19452506229181e+01
3.44349930763311e+01,2.34334763030785e-01,-9.19497415027695e+01
3.45143739335828e+01,2.54356659394048e-01,-9.19542427810335e+01
3.45939377826094e+01,2.74378656701900e-01,-9.19587544819994e+01
3.46736850452504e+01,2.94400755419129e-01,-9.19632766300144e+01
3.47536161443178e+01,3.14422956012649e-01,-9.19678092494837e+01
3.48337315035984e+01,3.34445258951528e-01,-9.19723523648714e+01
3.49140315478558e+01,3.54467664706991e-01,-9.19769060007004e+01
3.49945167028329e+01,3.74490173752400e-01,-9.19814701815518e+01
3.50751873952540e+01,3.94512786563349e-01,-9.19860449320668e+01
3.51560440528270e+01,4.14535503617540e-01,-9.19906302769437e+01
3.52370871042459e+01,4.34558325394913e-01,-9.19952262409420e+01
3.53183169791928e+01,4.54581252377624e-01,-9.19998328488799e+01
3.53997341083406e+01,4.74604285050017e-01,-9.20044501256350e+01
3.54813389233547e+01,4.94627423898672e-01,-9.20090780961451e+01
3.55631318568956e+01,5.14650669412380e-01,-9.20137167854068e+01
3.56451133426215e+01,5.34674022082213e-01,-9.20183662184780e+01
3.57272838151900e+01,5.54697482401472e-01,-9.20230264204760e+01
3.58096437102607e+01,5.74721050865746e-01,-9.20276974165790e+01
3.58921934644976e+01,5.94744727972877e-01,-9.20323792320252e+01
3.59749335155713e+01,6.14768514222992e-01,-9.20370718921135e+01
3.60578643021613e+01,6.34792410118525e-01,-9.20417754222034e+01
3.61409862639584e+01,6.54816416164210e-01,-9.20464898477163e+01
3.62242998416669e+01,6.74840532867100e-01,-9.20512151941335e+01
3.63078054770072e+01,6.94864760736598e-01,-9.20559514869987e+01
3.63915036127177e+01,7.14889100284412e-01,-9.20606987519163e+01
3.64753946925578e+01,7.34913552024600e-01,-9.20654570145523e+01
3.65594791613095e+01,7.54938116473607e-01,-9.20702263006346e+01
3.66437574647803e+01,7.74962794150231e-01,-9.20750066359538e+01
3.67282300498055e+01,7.94987585575645e-01,-9.20797980463608e+01
3.68128973642501e+01,8.15012491273426e-01,-9.20846005577705e+01
3.68977598570120e+01,8.35037511769545e-01,-9.20894141961592e+01
3.69828179780236e+01,8.55062647592414e-01,-9.20942389875663e+01
3.70680721782546e+01,8.75087899272843e-01,-9.20990749580936e+01
3.71535229097142e+01,8.95113267344052e-01,-9.21039221339054e+01
3.72391706254538e+01,9.15138752341780e-01,-9.21087805412302e+01
3.73250157795690e+01,9.35164354804165e-01,-9.21136502063586e+01
3.74110588272023e+01,9.55190075271832e-01,-9.21185311556449e+01
3.74973002245453e+01,9.75215914287876e-01,-9.21234234155072e+01
3.75837404288413e+01,9.95241872397932e-01,-9.21283270124274e+01
3.76703798983878e+01,1.01526795015007e+00,-9.21332419729508e+01
3.77572190925385e+01,1.03529414809494e+00,-9.21381683236871e+01
3.78442584717062e+01,1.05532046678567e+00,-9.21431060913101e+01
3.79314984973651e+01,1.07534690677795e+00,-9.21480553025583e+01
3.80189396320530e+01,1.09537346863000e+00,-9.21530159842337e+01
3.81065823393741e+01,1.11540015290261e+00,-9.21579881632041e+01
3.81944270840015e+01,1.13542696015916e+00,-9.21629718664021e+01
3.82824743316791e+01,1.15545389096559e+00,-9.21679671208244e+01
3.83707245492247e+01,1.17548094589047e+00,-9.21729739535348e+01
3.84591782045322e+01,1.19550812550493e+00,-9.21779923916603e+01
3.85478357665740e+01,1.21553543038278e+00,-9.21830224623953e+01
3.86366977054037e+01,1.23556286110038e+00,-9.21880641929984e+01
3.87257644921585e+01,1.25559041823683e+00,-9.21931176107955e+01
3.88150365990616e+01,1.27561810237379e+00,-9.21981827431772e+01
3.89045144994248e+01,1.29564591409568e+00,-9.22032596176020e+01
3.89941986676511e+01,1.31567385398951e+00,-9.22083482615934e+01
3.90840895792369e+01,1.33570192264507e+00,-9.22134487027422e+01
3.91741877107750e+01,1.35573012065482e+00,-9.22185609687062e+01
3.92644935399567e+01,1.37575844861389e+00,-9.22236850872092e+01
3.93550075455745e+01,1.39578690712020e+00,-9.22288210860433e+01
3.94457302075245e+01,1.41581549677441e+00,-9.22339689930674e+01
3.95366620068095e+01,1.43584421817988e+00,-9.22391288362074e+01
3.96278034255406e+01,1.45587307194280e+00,-9.22443006434577e+01
3.97191549469407e+01,1.47590205867210e+00,-9.22494844428801e+01
3.98107170553464e+01,1.49593117897955e+00,-9.22546802626051e+01
3.99024902362108e+01,1.51596043347965e+00,-9.22598881308302e+01
3.99944749761064e+01,1.53598982278977e+00,-9.22651080758221e+01
4.00866717627269e+01,1.55601934753012e+00,-9.22703401259167e+01
4.01790810848906e+01,1.57604900832368e+00,-9.22755843095163e+01
4.02717034325425e+01,1.59607880579639e+00,-9.22808406550950e+01
4.03645392967571e+01,1.61610874057700e+00,-9.22861091911946e+01
4.04575891697408e+01,1.63613881329715e+00,-9.22913899464265e+01
4.05508535448350e+01,1.65616902459134e+00,-9.22966829494707e+01
4.06443329165178e+01,1.67619937509708e+00,-9.23019882290785e+01
4.07380277804078e+01,1.69622986545468e+00,-9.23073058140699e+01
4.08319386332658e+01,1.71626049630745e+00,-9.23126357333345e+01
4.09260659729976e+01,1.73629126830169e+00,-9.23179780158345e+01
4.10204102986572e+01,1.75632218208655e+00,-9.23233326905994e+01
4.11149721104487e+01,1.77635323831426e+00,-9.23286997867314e+01
4.12097519097295e+01,1.79638443763998e+00,-9.23340793334030e+01
4.13047501990126e+01,1.81641578072191e+00,-9.23394713598578e+01
4.13999674819695e+01,1.83644726822122e+00,-9.23448758954098e+01
4.14954042634328e+01,1.85647890080214e+00,-9.23502929694448e+01
4.15910610493987e+01,1.87651067913197e+00,-9.23557226114212e+01
4.16869383470300e+01,1.89654260388101e+00,-9.23611648508675e+01
4.17830366646586e+01,1.91657467572268e+00,-9.23666197173851e+01
4.18793565117883e+01,1.93660689533345e+00,-9.23720872406475e+01
4.19758983990972e+01,1.95663926339293e+00,-9.23775674504004e+01
4.20726628384408e+01,1.97667178058376e+00,-9.23830603764611e+01
4.21696503428546e+01,1.99670444759185e+00,-9.23885660487216e+01
4.22668614265567e+01,2.01673726510612e+00,-9.23940844971452e+01
4.23642966049505e+01,2.03677023381868e+00,-9.23996157517685e+01
4.24619563946276e+01,2.05680335442487e+00,-9.24051598427021e+01
4.25598413133707e+01,2.07683662762316e+00,-9.24107168001299e+01
4.26579518801556e+01,2.09687005411520e+00,-9.24162866543086e+01
4.27562886151549e+01,2.11690363460592e+00,-9.24218694355699e+01
4.28548520397403e+01,2.13693736980343e+00,-9.24274651743194e+01
4.29536426764850e+01,2.15697126041909e+00,-9.24330739010363e+01
4.30526610491674e+01,2.17700530716755e+00,-9.24386956462752e+01
4.31519076827728e+01,2.19703951076670e+00,-9.24443304406650e+01
4.32513831034971e+01,2.21707387193770e+00,-9.24499783149088e+01
4.33510878387492e+01,2.23710839140506e+00,-9.24556392997862e+01
4.34510224171534e+01,2.25714306989659e+00,-9.24613134261510e+01
4.35511873685531e+01,2.27717790814343e+00,-9.24670007249333e+01
4.36515832240128e+01,2.29721290688006e+00,-9.24727012271378e+01
4.37522105158214e+01,2.31724806684436e+00,-9.24784149638469e+01
4.38530697774948e+01,2.33728338877751e+00,-9.24841419662170e+01
4.39541615437787e+01,2.35731887342416e+00,-9.24898822654823e+01
4.40554863506515e+01,2.37735452153232e+00,-9.24956358929527e+01
4.41570447353274e+01,2.39739033385351e+00,-9.25014028800162e+01
4.42588372362588e+01,2.41742631114256e+00,-9.25071832581360e+01
4.43608643931394e+01,2.43746245415785e+00,-9.25129770588536e+01
4.44631267469070e+01,2.45749876366120e+00,-9.25187843137874e+01
4.45656248397465e+01,2.47753524041793e+00,-9.25246050546335e+01
4.46683592150924e+01,2.49757188519684e+00,-9.25304393131661e+01
4.47713304176324e+01,2.51760869877031e+00,-9.25362871212374e+01
4.48745389933093e+01,2.53764568191412e+00,-9.25421485107763e+01
4.49779854893249e+01,2.55768283540779e+00,-9.25480235137930e+01
4.50816704541421e+01,2.57772016003423e+00,-9.25539121623736e+01
4.51855944374883e+01,2.59775765658006e+00,-9.25598144886849e+01
4.52897579903581e+01,2.61779532583541e+00,-9.25657305249715e+01
4.53941616650164e+01,2.63783316859411e+00,-9.25716603035585e+01
4.54988060150009e+01,2.65787118565354e+00,-9.25776038568493e+01
4.56036915951256e+01,2.67790937781480e+00,-9.25835612173284e+01
4.57088189614835e+01,2.69794774588259e+00,-9.25895324175587e+01
4.58141886714494e+01,2.71798629066534e+00,-9.25955174901843e+01
4.59198012836829e+01,2.73802501297518e+00,-9.26015164679300e+01
4.60256573581316e+01,2.75806391362789e+00,-9.26075293835998e+01
4.61317574560339e+01,2.77810299344309e+00,-9.26135562700802e+01
4.62381021399220e+01,2.79814225324403e+00,-9.26195971603371e+01
4.63446919736248e+01,2.81818169385786e+00,-9.26256520874196e+01
4.64515275222709e+01,2.83822131611535e+00,-9.26317210844562e+01
4.65586093522918e+01,2.85826112085121e+00,-9.26378041846586e+01
4.66659380314248e+01,2.87830110890393e+00,-9.26439014213204e+01
4.67735141287157e+01,2.89834128111578e+00,-9.26500128278162e+01
4.68813382145224e+01,2.91838163833295e+00,-9.26561384376046e+01
4.69894108605174e+01,2.93842218140547e+00,-9.26622782842256e+01
4.70977326396912e+01,2.95846291118725e+00,-9.26684324013027e+01
4.72063041263549e+01,2.97850382853612e+00,-9.26746008225420e+01
4.73151258961439e+01,2.99854493431386e+00,-9.26807835817340e+01
4.74241985260203e+01,3.01858622938608e+00,-9.26869807127508e+01
4.75335225942763e+01,3.03862771462251e+00,-9.26931922495505e+01
4.76430986805374e+01,3.05866939089673e+00,-9.26994182261740e+01
