8.55066712884548e+02,3.25062219312924e+01,1.79738198428495e+02
8.57037845230234e+02,3.25062212187563e+01,1.79737169338017e+02
8.59013521505260e+02,3.25062205024463e+01,1.79736138854226e+02
8.60993752184465e+02,3.25062197823607e+01,1.79735106971660e+02
8.62978547766834e+02,3.25062190584797e+01,1.79734073684848e+02
8.64967918775557e+02,3.25062183307810e+01,1.79733038988315e+02
8.66961875758079e+02,3.25062175992526e+01,1.79732002876574e+02
8.68960429286164e+02,3.25062168638781e+01,1.79730965344136e+02
8.70963589955943e+02,3.25062161246556e+01,1.79729926385499e+02
8.72971368387973e+02,3.25062153815503e+01,1.79728885995157e+02
8.74983775227297e+02,3.25062146345551e+01,1.79727844167596e+02
8.77000821143496e+02,3.25062138836581e+01,1.79726800897293e+02
8.79022516830745e+02,3.25062131288302e+01,1.79725756178718e+02
8.81048873007874e+02,3.25062123700712e+01,1.79724710006333e+02
8.83079900418423e+02,3.25062116073578e+01,1.79723662374595e+02
8.85115609830695e+02,3.25062108406669e+01,1.79722613277948e+02
8.87156012037820e+02,3.25062100699993e+01,1.79721562710833e+02
8.89201117857807e+02,3.25062092953173e+01,1.79720510667682e+02
8.91250938133604e+02,3.25062085166162e+01,1.79719457142918e+02
8.93305483733153e+02,3.25062077338831e+01,1.79718402130956e+02
8.95364765549451e+02,3.25062069470985e+01,1.79717345626205e+02
8.97428794500606e+02,3.25062061562470e+01,1.79716287623064e+02
8.99497581529892e+02,3.25062053613006e+01,1.79715228115927e+02
9.01571137605813e+02,3.25062045622576e+01,1.79714167099176e+02
9.03649473722158e+02,3.25062037590838e+01,1.79713104567189e+02
9.05732600898056e+02,3.25062029517887e+01,1.79712040514332e+02
9.07820530178041e+02,3.25062021403287e+01,1.79710974934968e+02
9.09913272632107e+02,3.25062013246981e+01,1.79709907823446e+02
9.12010839355764e+02,3.25062005048854e+01,1.79708839174112e+02
9.14113241470104e+02,3.25061996808578e+01,1.79707768981300e+02
9.16220490121854e+02,3.25061988526116e+01,1.79706697239339e+02
9.18332596483434e+02,3.25061980201211e+01,1.79705623942548e+02
9.20449571753024e+02,3.25061971833744e+01,1.79704549085238e+02
9.22571427154616e+02,3.25061963423518e+01,1.79703472661712e+02
9.24698173938075e+02,3.25061954970322e+01,1.79702394666264e+02
9.26829823379201e+02,3.25061946474027e+01,1.79701315093181e+02
9.28966386779788e+02,3.25061937934402e+01,1.79700233936741e+02
9.31107875467682e+02,3.25061929351349e+01,1.79699151191212e+02
9.33254300796842e+02,3.25061920724553e+01,1.79698066850858e+02
9.35405674147402e+02,3.25061912053933e+01,1.79696980909928e+02
9.37562006925730e+02,3.25061903339256e+01,1.79695893362670e+02
9.39723310564488e+02,3.25061894580442e+01,1.79694804203317e+02
9.41889596522691e+02,3.25061885777105e+01,1.79693713426097e+02
9.44060876285772e+02,3.25061876929282e+01,1.79692621025228e+02
9.46237161365642e+02,3.25061868036644e+01,1.79691526994921e+02
9.48418463300745e+02,3.25061859099085e+01,1.79690431329376e+02
9.50604793656129e+02,3.25061850116199e+01,1.79689334022789e+02
9.52796164023499e+02,3.25061841088130e+01,1.79688235069339e+02
9.54992586021283e+02,3.25061832014483e+01,1.79687134463204e+02
9.57194071294691e+02,3.25061822895087e+01,1.79686032198552e+02
9.59400631515779e+02,3.25061813729821e+01,1.79684928269538e+02
9.61612278383510e+02,3.25061804518391e+01,1.79683822670312e+02
9.63829023623816e+02,3.25061795260634e+01,1.79682715395014e+02
9.66050878989658e+02,3.25061785956378e+01,1.79681606437777e+02
9.68277856261094e+02,3.25061776605455e+01,1.79680495792720e+02
9.70509967245334e+02,3.25061767207583e+01,1.79679383453959e+02
9.72747223776809e+02,3.25061757762652e+01,1.79678269415596e+02
9.74989637717230e+02,3.25061748270326e+01,1.79677153671730e+02
9.77237220955654e+02,3.25061738730533e+01,1.79676036216445e+02
9.79489985408541e+02,3.25061729143091e+01,1.79674917043819e+02
9.81747943019826e+02,3.25061719507648e+01,1.79673796147919e+02
9.84011105760975e+02,3.25061709824123e+01,1.79672673522806e+02
9.86279485631052e+02,3.25061700092287e+01,1.79671549162529e+02
9.88553094656780e+02,3.25061690311928e+01,1.79670423061129e+02
9.90831944892608e+02,3.25061680482815e+01,1.79669295212637e+02
9.93116048420774e+02,3.25061670604802e+01,1.79668165611076e+02
9.95405417351366e+02,3.25061660677600e+01,1.79667034250458e+02
9.97700063822392e+02,3.25061650700992e+01,1.79665901124789e+02
9.99999999999839e+02,3.25061640674905e+01,1.79664766228061e+02
1.00230523807774e+03,3.25061630598954e+01,1.79663629554261e+02
1.00461579027823e+03,3.25061620473059e+01,1.79662491097362e+02
1.00693166885164e+03,3.25061610296902e+01,1.79661350851333e+02
1.00925288607652e+03,3.25061600070333e+01,1.79660208810128e+02
1.01157945425973e+03,3.25061589793097e+01,1.79659064967697e+02
1.01391138573652e+03,3.25061579465018e+01,1.79657919317974e+02
1.01624869287053e+03,3.25061569085820e+01,1.79656771854892e+02
1.01859138805395e+03,3.25061558655327e+01,1.79655622572365e+02
1.02093948370751e+03,3.25061548173311e+01,1.79654471464304e+02
1.02329299228059e+03,3.25061537639544e+01,1.79653318524608e+02
1.02565192625124e+03,3.25061527053854e+01,1.79652163747167e+02
1.02801629812631e+03,3.25061516415889e+01,1.79651007125858e+02
1.03038612044145e+03,3.25061505725553e+01,1.79649848654554e+02
1.03276140576123e+03,3.25061494982525e+01,1.79648688327116e+02
1.03514216667918e+03,3.25061484186662e+01,1.79647526137391e+02
1.03752841581784e+03,3.25061473337634e+01,1.79646362079222e+02
1.03992016582889e+03,3.25061462435319e+01,1.79645196146439e+02
1.04231742939313e+03,3.25061451479436e+01,1.79644028332861e+02
1.04472021922063e+03,3.25061440469735e+01,1.79642858632300e+02
1.04712854805073e+03,3.25061429406015e+01,1.79641687038560e+02
1.04954242865215e+03,3.25061418287998e+01,1.79640513545426e+02
1.05196187382305e+03,3.25061407115565e+01,1.79639338146683e+02
1.05438689639109e+03,3.25061395888274e+01,1.79638160836099e+02
1.05681750921349e+03,3.25061384606076e+01,1.79636981607437e+02
1.05925372517712e+03,3.25061373268684e+01,1.79635800454445e+02
1.06169555719855e+03,3.25061361875742e+01,1.79634617370864e+02
1.06414301822414e+03,3.25061350427176e+01,1.79633432350425e+02
1.06659612123008e+03,3.25061338922600e+01,1.79632245386848e+02
1.06905487922248e+03,3.25061327361942e+01,1.79631056473839e+02
1.07151930523743e+03,3.25061315744709e+01,1.79629865605101e+02
1.07398941234107e+03,3.25061304070943e+01,1.79628672774318e+02
1.07646521362966e+03,3.25061292340163e+01,1.79627477975174e+02
1.07894672222965e+03,3.25061280552243e+01,1.79626281201331e+02
1.08143395129776e+03,3.25061268706879e+01,1.79625082446453e+02
1.08392691402103e+03,3.25061256803874e+01,1.79623881704182e+02
1.08642562361689e+03,3.25061244842883e+01,1.79622678968157e+02
1.08893009333326e+03,3.25061232823724e+01,1.79621474232002e+02
1.09144033644858e+03,3.25061220746126e+01,1.79620267489335e+02
1.09395636627192e+03,3.25061208609949e+01,1.79619058733757e+02
1.09647819614301e+03,3.25061196414660e+01,1.79617847958865e+02
1.09900583943234e+03,3.25061184160307e+01,1.79616635158243e+02
1.10153930954123e+03,3.25061171846361e+01,1.79615420325461e+02
1.10407861990189e+03,3.25061159472776e+01,1.79614203454082e+02
1.10662378397749e+03,3.25061147039122e+01,1.79612984537659e+02
1.10917481526222e+03,3.25061134545218e+01,1.79611763569727e+02
1.11173172728141e+03,3.25061121990902e+01,1.79610540543821e+02
1.11429453359155e+03,3.25061109375704e+01,1.79609315453458e+02
1.11686324778038e+03,3.25061096699458e+01,1.79608088292145e+02
1.11943788346697e+03,3.25061083961929e+01,1.79606859053376e+02
1.12201845430178e+03,3.25061071162734e+01,1.79605627730643e+02
1.12460497396674e+03,3.25061058301754e+01,1.79604394317414e+02
1.12719745617533e+03,3.25061045378610e+01,1.79603158807157e+02
1.12979591467261e+03,3.25061032393128e+01,1.79601921193323e+02
1.13240036323537e+03,3.25061019344857e+01,1.79600681469353e+02
1.13501081567213e+03,3.25061006233602e+01,1.79599439628678e+02
1.13762728582324e+03,3.25060993059184e+01,1.79598195664716e+02
1.14024978756098e+03,3.25060979821198e+01,1.79596949570877e+02
1.14287833478958e+03,3.25060966519402e+01,1.79595701340553e+02
1.14551294144535e+03,3.25060953153600e+01,1.79594450967133e+02
1.14815362149669e+03,3.25060939723403e+01,1.79593198443988e+02
1.15080038894425e+03,3.25060926228551e+01,1.79591943764485e+02
1.15345325782090e+03,3.25060912668724e+01,1.79590686921971e+02
1.15611224219191e+03,3.25060899043657e+01,1.79589427909786e+02
1.15877735615493e+03,3.25060885353169e+01,1.79588166721259e+02
1.16144861384015e+03,3.25060871596828e+01,1.79586903349705e+02
1.16412602941030e+03,3.25060857774366e+01,1.79585637788433e+02
1.16680961706077e+03,3.25060843885574e+01,1.79584370030732e+02
1.16949939101968e+03,3.25060829930056e+01,1.79583100069886e+02
1.17219536554794e+03,3.25060815907542e+01,1.79581827899167e+02
1.17489755493934e+03,3.25060801817791e+01,1.79580553511828e+02
1.17760597352061e+03,3.25060787660440e+01,1.79579276901121e+02
1.18032063565153e+03,3.25060773435207e+01,1.79577998060279e+02
1.18304155572497e+03,3.25060759141825e+01,1.79576716982524e+02
1.18576874816696e+03,3.25060744779952e+01,1.79575433661068e+02
1.18850222743682e+03,3.25060730349332e+01,1.79574148089113e+02
1.19124200802718e+03,3.25060715849567e+01,1.79572860259843e+02
1.19398810446408e+03,3.25060701280407e+01,1.79571570166437e+02
1.19674053130705e+03,3.25060686641564e+01,1.79570277802054e+02
1.19949930314918e+03,3.25060671932706e+01,1.79568983159850e+02
1.20226443461721e+03,3.25060657153493e+01,1.79567686232962e+02
1.20503594037160e+03,3.25060642303680e+01,1.79566387014521e+02
1.20781383510658e+03,3.25060627382866e+01,1.79565085497639e+02
1.21059813355028e+03,3.25060612390834e+01,1.79563781675417e+02
1.21338885046478e+03,3.25060597327146e+01,1.79562475540951e+02
1.21618600064617e+03,3.25060582191554e+01,1.79561167087319e+02
1.21898959892466e+03,3.25060566983752e+01,1.79559856307585e+02
1.22179966016467e+03,3.25060551703400e+01,1.79558543194805e+02
1.22461619926485e+03,3.25060536350154e+01,1.79557227742020e+02
1.22743923115820e+03,3.25060520923751e+01,1.79555909942259e+02
1.23026877081218e+03,3.25060505423735e+01,1.79554589788541e+02
1.23310483322870e+03,3.25060489849926e+01,1.79553267273868e+02
1.23594743344431e+03,3.25060474201904e+01,1.79551942391236e+02
1.23879658653016e+03,3.25060458479370e+01,1.79550615133621e+02
1.24165230759220e+03,3.25060442681981e+01,1.79549285493989e+02
1.24451461177118e+03,3.25060426809408e+01,1.79547953465300e+02
1.24738351424274e+03,3.25060410861334e+01,1.79546619040490e+02
1.25025903021751e+03,3.25060394837342e+01,1.79545282212490e+02
1.25314117494121e+03,3.25060378737145e+01,1.79543942974219e+02
1.25602996369467e+03,3.25060362560468e+01,1.79542601318576e+02
1.25892541179396e+03,3.25060346306834e+01,1.79541257238455e+02
1.26182753459046e+03,3.25060329975964e+01,1.79539910726736e+02
1.26473634747094e+03,3.25060313567497e+01,1.79538561776278e+02
1.26765186585763e+03,3.25060297081198e+01,1.79537210379937e+02
1.27057410520833e+03,3.25060280516539e+01,1.79535856530552e+02
1.27350308101645e+03,3.25060263873266e+01,1.79534500220951e+02
1.27643880881113e+03,3.25060247151043e+01,1.79533141443944e+02
1.27938130415731e+03,3.25060230349490e+01,1.79531780192334e+02
1.28233058265581e+03,3.25060213468209e+01,1.79530416458906e+02
1.28528665994340e+03,3.25060196506890e+01,1.79529050236437e+02
1.28824955169292e+03,3.25060179465221e+01,1.79527681517685e+02
1.29121927361332e+03,3.25060162342697e+01,1.79526310295398e+02
1.29419584144977e+03,3.25060145139081e+01,1.79524936562313e+02
1.29717927098374e+03,3.25060127853953e+01,1.79523560311147e+02
1.30016957803307e+03,3.25060110486977e+01,1.79522181534612e+02
1.30316677845208e+03,3.25060093037761e+01,1.79520800225400e+02
1.30617088813162e+03,3.25060075505894e+01,1.79519416376194e+02
1.30918192299919e+03,3.25060057891149e+01,1.79518029979658e+02
1.31219989901898e+03,3.25060040192985e+01,1.79516641028450e+02
1.31522483219202e+03,3.25060022411121e+01,1.79515249515210e+02
1.31825673855619e+03,3.25060004545154e+01,1.79513855432562e+02
1.32129563418635e+03,3.25059986594672e+01,1.79512458773125e+02
1.32434153519444e+03,3.25059968559370e+01,1.79511059529495e+02
1.32739445772952e+03,3.25059950438841e+01,1.79509657694259e+02
1.33045441797787e+03,3.25059932232652e+01,1.79508253259989e+02
1.33352143216310e+03,3.25059913940519e+01,1.79506846219243e+02
1.33659551654622e+03,3.25059895561894e+01,1.79505436564569e+02
1.33967668742571e+03,3.25059877096498e+01,1.79504024288497e+02
1.34276496113764e+03,3.25059858543893e+01,1.79502609383544e+02
1.34586035405572e+03,3.25059839903724e+01,1.79501191842213e+02
1.34896288259143e+03,3.25059821175733e+01,1.79499771656992e+02
1.35207256319405e+03,3.25059802359238e+01,1.79498348820360e+02
1.35518941235081e+03,3.25059783453990e+01,1.79496923324775e+02
1.35831344658693e+03,3.25059764459580e+01,1.79495495162689e+02
1.36144468246572e+03,3.25059745375640e+01,1.79494064326529e+02
1.36458313658869e+03,3.25059726201669e+01,1.79492630808720e+02
1.36772882559562e+03,3.25059706937347e+01,1.79491194601662e+02
1.37088176616462e+03,3.25059687582190e+01,1.79489755697751e+02
1.37404197501228e+03,3.25059668135885e+01,1.79488314089361e+02
1.37720946889371e+03,3.25059648598020e+01,1.79486869768853e+02
1.38038426460265e+03,3.25059628968058e+01,1.79485422728574e+02
1.38356637897155e+03,3.25059609245654e+01,1.79483972960861e+02
1.38675582887165e+03,3.25059589430380e+01,1.79482520458030e+02
1.38995263121312e+03,3.25059569521858e+01,1.79481065212387e+02
1.39315680294507e+03,3.25059549519572e+01,1.79479607216224e+02
1.39636836105570e+03,3.25059529423270e+01,1.79478146461812e+02
1.39958732257238e+03,3.25059509232361e+01,1.79476682941416e+02
1.40281370456172e+03,3.25059488946503e+01,1.79475216647279e+02
1.40604752412968e+03,3.25059468565172e+01,1.79473747571638e+02
1.40928879842164e+03,3.25059448088022e+01,1.79472275706702e+02
1.41253754462252e+03,3.25059427514633e+01,1.79470801044680e+02
1.41579377995684e+03,3.25059406844452e+01,1.79469323577758e+02
1.41905752168885e+03,3.25059386077150e+01,1.79467843298105e+02
1.42232878712258e+03,3.25059365212295e+01,1.79466360197883e+02
1.42560759360195e+03,3.25059344249397e+01,1.79464874269232e+02
1.42889395851086e+03,3.25059323188062e+01,1.79463385504280e+02
1.43218789927330e+03,3.25059302027692e+01,1.79461893895143e+02
1.43548943335341e+03,3.25059280767995e+01,1.79460399433915e+02
1.43879857825560e+03,3.25059259408500e+01,1.79458902112681e+02
1.44211535152462e+03,3.25059237948713e+01,1.79457401923508e+02
1.44543977074568e+03,3.25059216388229e+01,1.79455898858448e+02
1.44877185354452e+03,3.25059194726493e+01,1.79454392909539e+02
1.45211161758750e+03,3.25059172963196e+01,1.79452884068802e+02
1.45545908058172e+03,3.25059151097656e+01,1.79451372328245e+02
1.45881426027510e+03,3.25059129129672e+01,1.79449857679859e+02
1.46217717445647e+03,3.25059107058538e+01,1.79448340115618e+02
1.46554784095566e+03,3.25059084883994e+01,1.79446819627485e+02
1.46892627764362e+03,3.25059062605409e+01,1.79445296207405e+02
1.47231250243247e+03,3.25059040222409e+01,1.79443769847307e+02
1.47570653327564e+03,3.25059017734469e+01,1.79442240539104e+02
1.47910838816796e+03,3.25058995141137e+01,1.79440708274697e+02
1.48251808514570e+03,3.25058972441932e+01,1.79439173045969e+02
1.48593564228675e+03,3.25058949636393e+01,1.79437634844783e+02
1.48936107771066e+03,3.25058926723954e+01,1.79436093662995e+02
1.49279440957874e+03,3.25058903704208e+01,1.79434549492438e+02
1.49623565609418e+03,3.25058880576619e+01,1.79433002324932e+02
1.49968483550212e+03,3.25058857340773e+01,1.79431452152284e+02
1.50314196608977e+03,3.25058833996081e+01,1.79429898966280e+02
1.50660706618649e+03,3.25058810542116e+01,1.79428342758692e+02
1.51008015416389e+03,3.25058786978325e+01,1.79426783521278e+02
1.51356124843595e+03,3.25058763304300e+01,1.79425221245777e+02
1.51705036745908e+03,3.25058739519485e+01,1.79423655923913e+02
1.52054752973224e+03,3.25058715623317e+01,1.79422087547395e+02
1.52405275379703e+03,3.25058691615310e+01,1.79420516107916e+02
1.52756605823781e+03,3.25058667495087e+01,1.79418941597147e+02
1.53108746168177e+03,3.25058643262022e+01,1.79417364006752e+02
1.53461698279903e+03,3.25058618915578e+01,1.79415783328375e+02
1.53815464030277e+03,3.25058594455251e+01,1.79414199553642e+02
1.54170045294930e+03,3.25058569880636e+01,1.79412612674162e+02
1.54525443953815e+03,3.25058545191077e+01,1.79411022681530e+02
1.54881661891222e+03,3.25058520386061e+01,1.79409429567324e+02
1.55238700995782e+03,3.25058495465132e+01,1.79407833323106e+02
1.55596563160481e+03,3.25058470427754e+01,1.79406233940420e+02
1.55955250282669e+03,3.25058445273394e+01,1.79404631410794e+02
1.56314764264069e+03,3.25058420001444e+01,1.79403025725739e+02
1.56675107010788e+03,3.25058394611426e+01,1.79401416876753e+02
1.57036280433328e+03,3.25058369102774e+01,1.79399804855309e+02
1.57398286446595e+03,3.25058343475013e+01,1.79398189652873e+02
1.57761126969908e+03,3.25058317727606e+01,1.79396571260885e+02
1.58124803927011e+03,3.25058291859873e+01,1.79394949670778e+02
1.58489319246084e+03,3.25058265871418e+01,1.79393324873959e+02
1.58854674859751e+03,3.25058239761588e+01,1.79391696861820e+02
1.59220872705090e+03,3.25058213529876e+01,1.79390065625745e+02
1.59587914723646e+03,3.25058187175663e+01,1.79388431157088e+02
1.59955802861439e+03,3.25058160698510e+01,1.79386793447193e+02
1.60324539068977e+03,3.25058134097738e+01,1.79385152487387e+02
1.60694125301260e+03,3.25058107372844e+01,1.79383508268977e+02
1.61064563517799e+03,3.25058080523282e+01,1.79381860783254e+02
1.61435855682621e+03,3.25058053548386e+01,1.79380210021494e+02
1.61808003764279e+03,3.25058026447714e+01,1.79378555974952e+02
1.62181009735865e+03,3.25057999220630e+01,1.79376898634865e+02
1.62554875575020e+03,3.25057971866502e+01,1.79375237992462e+02
1.62929603263944e+03,3.25057944384856e+01,1.79373574038940e+02
1.63305194789405e+03,3.25057916774975e+01,1.79371906765489e+02
1.63681652142753e+03,3.25057889036385e+01,1.79370236163279e+02
1.64058977319926e+03,3.25057861168538e+01,1.79368562223461e+02
1.64437172321465e+03,3.25057833170644e+01,1.79366884937171e+02
1.64816239152522e+03,3.25057805042376e+01,1.79365204295522e+02
1.65196179822873e+03,3.25057776782911e+01,1.79363520289616e+02
1.65576996346924e+03,3.25057748391806e+01,1.79361832910533e+02
1.65958690743727e+03,3.25057719868340e+01,1.79360142149334e+02
1.66341265036988e+03,3.25057691211975e+01,1.79358447997067e+02
1.66724721255078e+03,3.25057662422049e+01,1.79356750444760e+02
1.67109061431042e+03,3.25057633498024e+01,1.79355049483420e+02
1.67494287602615e+03,3.25057604439278e+01,1.79353345104044e+02
1.67880401812227e+03,3.25057575245159e+01,1.79351637297596e+02
1.68267406107018e+03,3.25057545915029e+01,1.79349926055038e+02
1.68655302538845e+03,3.25057516448335e+01,1.79348211367307e+02
1.69044093164297e+03,3.25057486844378e+01,1.79346493225320e+02
1.69433780044704e+03,3.25057457102601e+01,1.79344771619979e+02
1.69824365246145e+03,3.25057427222359e+01,1.79343046542163e+02
1.70215850839466e+03,3.25057397202935e+01,1.79341317982742e+02
1.70608238900283e+03,3.25057367043813e+01,1.79339585932558e+02
1.71001531508999e+03,3.25057336744198e+01,1.79337850382438e+02
1.71395730750813e+03,3.25057306303681e+01,1.79336111323193e+02
1.71790838715729e+03,3.25057275721425e+01,1.79334368745611e+02
1.72186857498571e+03,3.25057244996835e+01,1.79332622640463e+02
1.72583789198990e+03,3.25057214129286e+01,1.79330872998506e+02
1.72981635921480e+03,3.25057183117999e+01,1.79329119810472e+02
1.73380399775384e+03,3.25057151962545e+01,1.79327363067077e+02
1.73780082874907e+03,3.25057120662107e+01,1.79325602759018e+02
1.74180687339131e+03,3.25057089216017e+01,1.79323838876970e+02
1.74582215292020e+03,3.25057057623651e+01,1.79322071411598e+02
1.74984668862435e+03,3.25057025884394e+01,1.79320300353536e+02
1.75388050184146e+03,3.25056993997397e+01,1.79318525693411e+02
1.75792361395839e+03,3.25056961962177e+01,1.79316747421821e+02
1.76197604641132e+03,3.25056929777975e+01,1.79314965529351e+02
1.76603782068586e+03,3.25056897444101e+01,1.79313180006564e+02
1.77010895831711e+03,3.25056864959855e+01,1.79311390844008e+02
1.77418948088986e+03,3.25056832324654e+01,1.79309598032204e+02
1.77827941003861e+03,3.25056799537628e+01,1.79307801561662e+02
1.78237876744778e+03,3.25056766598212e+01,1.79306001422867e+02
1.78648757485174e+03,3.25056733505690e+01,1.79304197606288e+02
1.79060585403498e+03,3.25056700259349e+01,1.79302390102374e+02
1.79473362683221e+03,3.25056666858423e+01,1.79300578901552e+02
1.79887091512847e+03,3.25056633302368e+01,1.79298763994232e+02
1.80301774085925e+03,3.25056599590278e+01,1.79296945370805e+02
1.80717412601061e+03,3.25056565721560e+01,1.79295123021640e+02
1.81134009261929e+03,3.25056531695411e+01,1.79293296937087e+02
1.81551566277282e+03,3.25056497511227e+01,1.79291467107477e+02
1.81970085860967e+03,3.25056463168230e+01,1.79289633523120e+02
1.82389570231932e+03,3.25056428665631e+01,1.79287796174313e+02
1.82810021614242e+03,3.25056394002747e+01,1.79285955051320e+02
1.83231442237089e+03,3.25056359178849e+01,1.79284110144394e+02
1.83653834334803e+03,3.25056324193229e+01,1.79282261443771e+02
1.84077200146863e+03,3.25056289045063e+01,1.79280408939656e+02
1.84501541917915e+03,3.25056253733625e+01,1.79278552622245e+02
1.84926861897775e+03,3.25056218258296e+01,1.79276692481706e+02
1.85353162341449e+03,3.25056182618137e+01,1.79274828508193e+02
1.85780445509137e+03,3.25056146812525e+01,1.79272960691833e+02
1.86208713666254e+03,3.25056110840653e+01,1.79271089022740e+02
1.86637969083434e+03,3.25056074701690e+01,1.79269213491004e+02
1.87068214036547e+03,3.25056038395022e+01,1.79267334086693e+02
1.87499450806709e+03,3.25056001919793e+01,1.79265450799856e+02
1.87931681680294e+03,3.25055965275189e+01,1.79263563620522e+02
1.88364908948947e+03,3.25055928460479e+01,1.79261672538702e+02
1.88799134909596e+03,3.25055891474951e+01,1.79259777544381e+02
1.89234361864464e+03,3.25055854317641e+01,1.79257878627527e+02
1.89670592121081e+03,3.25055816987927e+01,1.79255975778087e+02
1.90107827992297e+03,3.25055779485011e+01,1.79254068985984e+02
1.90546071796291e+03,3.25055741807995e+01,1.79252158241128e+02
1.90985325856590e+03,3.25055703956153e+01,1.79250243533396e+02
1.91425592502075e+03,3.25055665928659e+01,1.79248324852658e+02
1.91866874066995e+03,3.25055627724740e+01,1.79246402188750e+02
1.92309172890982e+03,3.25055589343549e+01,1.79244475531496e+02
1.92752491319060e+03,3.25055550784231e+01,1.79242544870699e+02
1.93196831701658e+03,3.25055512046053e+01,1.79240610196133e+02
1.93642196394627e+03,3.25055473128147e+01,1.79238671497555e+02
1.94088587759244e+03,3.25055434029756e+01,1.79236728764705e+02
1.94536008162232e+03,3.25055394750007e+01,1.79234781987297e+02
1.94984459975770e+03,3.25055355287975e+01,1.79232831155025e+02
1.95433945577505e+03,3.25055315642977e+01,1.79230876257561e+02
1.95884467350564e+03,3.25055275814080e+01,1.79228917284559e+02
1.96336027683570e+03,3.25055235800424e+01,1.79226954225641e+02
1.96788628970650e+03,3.25055195601272e+01,1.79224987070424e+02
1.97242273611451e+03,3.25055155215617e+01,1.79223015808485e+02
1.97696964011151e+03,3.25055114642769e+01,1.79221040429400e+02
1.98152702580475e+03,3.25055073881761e+01,1.79219060922700e+02
1.98609491735702e+03,3.25055032931749e+01,1.79217077277915e+02
1.99067333898684e+03,3.25054991791846e+01,1.79215089484540e+02
1.99526231496853e+03,3.25054950461226e+01,1.79213097532056e+02
1.99986186963239e+03,3.25054908939001e+01,1.79211101409914e+02
2.00447202736481e+03,3.25054867224260e+01,1.79209101107549e+02
2.00909281260837e+03,3.25054825316107e+01,1.79207096614375e+02
2.01372424986203e+03,3.25054783213747e+01,1.79205087919777e+02
2.01836636368120e+03,3.25054740916206e+01,1.79203075013131e+02
2.02301917867791e+03,3.25054698422554e+01,1.79201057883773e+02
2.02768271952092e+03,3.25054655731991e+01,1.79199036521024e+02
2.03235701093586e+03,3.25054612843603e+01,1.79197010914199e+02
2.03704207770536e+03,3.25054569756379e+01,1.79194981052558e+02
2.04173794466917e+03,3.25054526469514e+01,1.79192946925368e+02
2.04644463672431e+03,3.25054482982011e+01,1.79190908521857e+02
2.05116217882520e+03,3.25054439293002e+01,1.79188865831239e+02
2.05589059598378e+03,3.25054395401550e+01,1.79186818842701e+02
2.06062991326963e+03,3.25054351306754e+01,1.79184767545407e+02
2.06538015581016e+03,3.25054307007594e+01,1.79182711928502e+02
2.07014134879067e+03,3.25054262503157e+01,1.79180651981101e+02
2.07491351745454e+03,3.25054217792596e+01,1.79178587692310e+02
2.07969668710332e+03,3.25054172874807e+01,1.79176519051194e+02
2.08449088309692e+03,3.25054127748975e+01,1.79174446046806e+02
2.08929613085367e+03,3.25054082414078e+01,1.79172368668178e+02
2.09411245585052e+03,3.25054036869165e+01,1.79170286904312e+02
2.09893988362315e+03,3.25053991113261e+01,1.79168200744191e+02
2.10377843976610e+03,3.25053945145485e+01,1.79166110176771e+02
2.10862814993291e+03,3.25053898964636e+01,1.79164015190995e+02
2.11348903983627e+03,3.25053852569984e+01,1.79161915775767e+02
2.11836113524812e+03,3.25053805960439e+01,1.79159811919982e+02
2.12324446199984e+03,3.25053759135025e+01,1.79157703612501e+02
2.12813904598233e+03,3.25053712092717e+01,1.79155590842168e+02
2.13304491314619e+03,3.25053664832624e+01,1.79153473597800e+02
2.13796208950185e+03,3.25053617353619e+01,1.79151351868194e+02
2.14289060111967e+03,3.25053569654719e+01,1.79149225642123e+02
2.14783047413015e+03,3.25053521734994e+01,1.79147094908333e+02
2.15278173472399e+03,3.25053473593318e+01,1.79144959655545e+02
2.15774440915228e+03,3.25053425228800e+01,1.79142819872461e+02
2.16271852372663e+03,3.25053376640230e+01,1.79140675547759e+02
2.16770410481931e+03,3.25053327826808e+01,1.79138526670086e+02
2.17270117886335e+03,3.25053278787328e+01,1.79136373228080e+02
2.17770977235277e+03,3.25053229520824e+01,1.79134215210336e+02
2.18272991184261e+03,3.25053180026246e+01,1.79132052605434e+02
2.18776162394916e+03,3.25053130302496e+01,1.79129885401937e+02
2.19280493535005e+03,3.25053080348500e+01,1.79127713588372e+02
2.19785987278443e+03,3.25053030163359e+01,1.79125537153248e+02
2.20292646305306e+03,3.25052979745829e+01,1.79123356085046e+02
2.20800473301850e+03,3.25052929094964e+01,1.79121170372227e+02
2.21309470960524e+03,3.25052878209609e+01,1.79118980003221e+02
2.21819641979982e+03,3.25052827088828e+01,1.79116784966441e+02
2.22330989065100e+03,3.25052775731263e+01,1.79114585250278e+02
2.22843514926990e+03,3.25052724136071e+01,1.79112380843082e+02
2.23357222283013e+03,3.25052672302079e+01,1.79110171733193e+02
2.23872113856794e+03,3.25052620228252e+01,1.79107957908916e+02
2.24388192378236e+03,3.25052567913353e+01,1.79105739358552e+02
2.24905460583538e+03,3.25052515356348e+01,1.79103516070349e+02
2.25423921215202e+03,3.25052462556128e+01,1.79101288032547e+02
2.25943577022057e+03,3.25052409511575e+01,1.79099055233358e+02
2.26464430759265e+03,3.25052356221568e+01,1.79096817660968e+02
